date,true_adj,pred_adj,true_raw,pred_raw
2020-09-11 15:30:00,6.045840580019302,7.873083527467835,1.3828589017025305e-05,1.8008023029564727e-05
2020-09-11 16:00:00,2.2330654380929293,7.077373193556526,9.772178616502937e-06,3.097148601348154e-05
2020-09-14 10:00:00,1.4567181539538077,2.0546514104097544,9.269560251690173e-06,1.3074399459716866e-05
2020-09-14 10:30:00,0.8603082106007804,1.5057872465514988,3.628007711507117e-06,6.3500588220155595e-06
2020-09-14 11:00:00,0.7760104452045031,0.9618712487805878,2.5638221458003776e-06,3.1778783704160704e-06
2020-09-14 11:30:00,0.91127381278237,0.9435957525149887,2.0516854535000597e-06,2.1244566147560202e-06
2020-09-14 12:00:00,1.501817793552921,0.8892444903993395,2.8026188308195124e-06,1.65946452671848e-06
2020-09-14 12:30:00,1.972979297270031,1.537892147891692,2.784961182327715e-06,2.1708134192848395e-06
2020-09-14 13:00:00,2.4798548756158723,1.981916909670057,2.0675898083928507e-06,1.652431859544836e-06
2020-09-14 13:30:00,3.9598333804276677,2.02495922720875,4.501416158965257e-06,2.3019110429385828e-06
2020-09-14 14:00:00,4.986129311400217,4.854221824801672,3.961852549947098e-06,3.857042189144241e-06
2020-09-14 14:30:00,3.2211623449530413,4.986540169729895,4.047553290437069e-06,6.265839753004156e-06
2020-09-14 15:00:00,8.816441138607779,2.444341368051036,1.2531065585405765e-05,3.4742138596078525e-06
2020-09-14 15:30:00,3.335906396973232,6.243957686719137,7.630184413969648e-06,1.4281740238850181e-05
2020-09-14 16:00:00,1.432228361855975,3.564022021275997,6.8464840560758876e-06,1.7037101480485303e-05
2020-09-15 10:00:00,0.5932450356342727,1.4971291919640972,3.82091181568558e-06,9.642556238279204e-06
2020-09-15 10:30:00,0.8523787259550463,0.9528547316122358,3.431559533522596e-06,3.836062115068e-06
2020-09-15 11:00:00,1.1565361542964347,0.9528547316122358,3.821022027638547e-06,3.148089149746343e-06
2020-09-15 11:30:00,0.9667710699862374,1.0563012992627834,2.176634633117843e-06,2.3782072740503907e-06
2020-09-15 12:00:00,0.7631310132192158,0.8754133833860749,1.7085462809217338e-06,1.9599311973234434e-06
2020-09-15 12:30:00,1.2573199877068386,0.8816116178175202,1.8032886751200888e-06,1.2644356741390783e-06
2020-09-15 13:00:00,0.3791834274013241,1.0039544889923695,3.41218938874275e-07,9.034368610458029e-07
2020-09-15 13:30:00,0.8538039213127219,0.8816116178175202,1.422884893978127e-06,1.4692270930537315e-06
2020-09-15 14:00:00,0.8736663470149969,0.8816116178175202,8.526387986015816e-07,8.603928412916468e-07
2020-09-15 14:30:00,1.8281235865052758,0.8816116178175202,3.227004283331502e-06,1.5562210826077227e-06
2020-09-15 15:00:00,0.973588155786866,1.9399339592857059,1.794577812537107e-06,3.5758060740865434e-06
2020-09-15 15:30:00,1.562269423990449,0.8826616216210077,4.247663812078482e-06,2.399874036383231e-06
2020-09-15 16:00:00,1.0936554532770917,1.8581913026924708,6.176344524222566e-06,1.0494008549907386e-05
2020-09-16 10:00:00,0.8070529758710265,0.9114989356273294,5.19798408105156e-06,5.870688912549729e-06
2020-09-16 10:30:00,0.8038852713590589,0.8826616216210077,3.236331554028089e-06,3.5534743070392223e-06
2020-09-16 11:00:00,1.3736126041497587,0.8783545416684795,4.924449016582682e-06,3.1489316171553537e-06
2020-09-16 11:30:00,1.01081435787619,1.3331185665015517,2.275795798313875e-06,3.0014469112537645e-06
2020-09-16 12:00:00,0.646509039393951,0.8783545416684795,1.4474455836608945e-06,1.9665160496724605e-06
2020-09-16 12:30:00,0.8316673311586863,0.8783545416684795,1.2899779386429314e-06,1.362393277466575e-06
2020-09-16 13:00:00,1.69722365639075,0.8783545416684795,1.5272947423755117e-06,7.904121936909106e-07
