date,true_adj,pred_adj,true_raw,pred_raw
2021-08-05 15:00:00,0.44412671170286977,0.5754200354806605,2.585378388336704e-07,4.897966104840281e-07
2021-08-05 15:30:00,0.48505032176072505,0.5754200354806605,3.104676620179979e-07,4.931150154004762e-07
2021-08-05 16:00:00,0.5180356136849807,0.5754200354806605,6.288169058057168e-07,8.756094180203687e-07
2021-08-06 10:00:00,0.6630465592796917,0.5767876501563114,2.0919315204050188e-06,1.785633685676536e-06
2021-08-06 10:30:00,0.7894696638269791,0.725815542164821,1.6284858130049721e-06,1.4877123037842568e-06
2021-08-06 11:00:00,0.5396557229648827,0.7411892837146073,6.441487541629555e-07,1.3092691329504194e-06
2021-08-06 11:30:00,0.7905402172442871,0.5865118093592894,1.2197241347542757e-06,7.544750115219383e-07
2021-08-06 12:00:00,0.5082392002754297,0.7411892837146073,4.0356066533222053e-07,9.248021772697699e-07
2021-08-06 12:30:00,0.36326145326653747,0.5770735418951491,1.8231755974857992e-07,5.1892480599581e-07
2021-08-06 13:00:00,0.5843601325049645,0.5738257211950313,3.176665528856177e-07,3.4592432588463113e-07
2021-08-06 13:30:00,0.4032620591033649,0.6293251066250993,1.986628239417467e-07,5.358422202099607e-07
2021-08-06 14:00:00,0.4683518374907408,0.5694466718263365,2.2731143748639675e-07,3.801550368950315e-07
2021-08-06 14:30:00,0.443155884139967,0.5694466718263365,2.7002385110835555e-07,5.043975915350955e-07
2021-08-06 15:00:00,0.5794365847548483,0.5694466718263365,4.0428471863725526e-07,4.4173256658936776e-07
2021-08-06 15:30:00,0.49564820506313967,0.6293251066250993,2.9090754894139644e-07,5.194012224352417e-07
2021-08-06 16:00:00,0.598574046627459,0.5699262156649746,7.473909379148441e-07,7.663767762870008e-07
2021-08-09 10:00:00,0.8722408333665209,0.6568308727215905,3.6191601436334552e-06,2.2548435944550028e-06
2021-08-09 10:30:00,0.5131071473050388,0.7282194528980913,6.939809595695584e-07,1.5100635182390382e-06
2021-08-09 11:00:00,0.7422521970179674,0.5699262156649746,1.213571824376938e-06,8.092687572605499e-07
2021-08-09 11:30:00,0.45445055151833424,0.7199573739190573,4.110747548691696e-07,1.116464091255857e-06
2021-08-09 12:00:00,0.43320772775984046,0.5700941547343703,2.901029567790848e-07,5.682197131232503e-07
2021-08-09 12:30:00,0.4272346844603032,0.5700941547343703,2.504115458696262e-07,5.042871186288312e-07
2021-08-09 13:00:00,0.43663839923935177,0.5700941547343703,1.7676703418670277e-07,3.4081127550797816e-07
2021-08-09 13:30:00,0.3588504463134371,0.5700941547343703,1.5642948442424803e-07,4.465274521546779e-07
2021-08-09 14:00:00,0.3583777274323825,0.5700941547343703,1.325636681893754e-07,3.794014814254095e-07
2021-08-09 14:30:00,0.3565108354381271,0.5698108999142771,1.746668245207046e-07,5.047075938423728e-07
2021-08-09 15:00:00,0.5216290180776029,0.5698108999142771,3.300643859541943e-07,4.4550241481618695e-07
2021-08-09 15:30:00,0.547816848134342,0.5730680979834524,3.489362265013032e-07,4.313502471790733e-07
2021-08-09 16:00:00,0.5215028044644583,0.6046517647167903,5.677163683302095e-07,8.520600776401856e-07
2021-08-10 10:00:00,0.43539025477114335,0.5730680979834524,9.066524536065627e-07,1.7743455178232706e-06
2021-08-10 10:30:00,0.5771829002549126,0.5717149254261537,8.658888407959951e-07,9.60224412548842e-07
2021-08-10 11:00:00,1.018773379958063,0.6233672579109798,2.3323610619338894e-06,9.689077471513199e-07
2021-08-10 11:30:00,0.9551522975580846,0.7502213619819065,1.8165620131940091e-06,1.2054622896181698e-06
2021-08-10 12:00:00,0.48897043852977845,0.7463771170090978,3.6758686219193684e-07,9.219269714973651e-07
2021-08-10 12:30:00,0.5446660491105676,0.5901580549632207,4.058149124162114e-07,5.346777283688889e-07
2021-08-10 13:00:00,0.4520726123015328,0.6028228621978224,1.8968926860479097e-07,3.768100257225799e-07
2021-08-10 13:30:00,0.5025490628249855,0.5757491408475551,3.060129174828389e-07,4.5324013025893527e-07
2021-08-10 14:00:00,0.7698580112723321,0.5706841788651771,6.0794267384348e-07,3.7773950585212827e-07
2021-08-10 14:30:00,0.6999905775708355,0.7269231479636804,6.689293878833981e-07,7.795201151916662e-07
2021-08-10 15:00:00,0.4321557325344851,0.7213034076349925,2.270850476383476e-07,6.843915957618636e-07
2021-08-10 15:30:00,0.4940873407939597,0.5752430604700222,2.8412983674608476e-07,4.346884550260694e-07
2021-08-10 16:00:00,0.561762889438844,0.5752430604700222,6.505776004193906e-07,7.699485972681357e-07
2021-08-11 10:00:00,0.4957377902543412,0.6049520039205191,1.1572906791930611e-06,1.9238744779955504e-06
2021-08-11 10:30:00,0.5007083683125678,0.5752430604700222,6.392122502780029e-07,9.522349283612116e-07
