date,true_adj,pred_adj,true_raw,pred_raw
2021-05-03 12:00:00,1.1789192944216984,1.243481235442216,1.5426962501708273e-06,1.818152491844219e-06
2021-05-03 12:30:00,0.8384326836339996,1.1723234594478804,6.952017111723255e-07,1.4499120950627586e-06
2021-05-03 13:00:00,1.0403413086737592,0.9986779003060462,7.871217475589974e-07,7.920798658054101e-07
2021-05-03 13:30:00,0.5659508784745696,1.0276952473292997,6.103123670419575e-07,2.1873040995177366e-06
2021-05-03 14:00:00,0.697058263666464,0.8843784436228234,6.583529213254032e-07,1.1840771030919783e-06
2021-05-03 14:30:00,0.6716359506114167,0.8645210826028703,6.616207259548696e-07,1.2308056533819907e-06
2021-05-03 15:00:00,0.6674121006896311,0.7463229438468697,5.053879932157073e-07,7.360819260598403e-07
2021-05-03 15:30:00,0.7908709155437901,0.7322829748287353,1.0741839916738955e-06,1.0785316594183986e-06
2021-05-03 16:00:00,0.8634417270223262,0.7300078770407723,1.889980381023931e-06,1.5836160143050803e-06
2021-05-04 10:00:00,1.6474446050595228,0.7358112003785966,5.6699952729569115e-06,1.322798899702973e-06
2021-05-04 10:30:00,1.6888849669520467,1.1935657355142686,5.809560076660083e-06,3.0885031997461395e-06
2021-05-04 11:00:00,1.563269477864282,1.1935657355142686,4.609770219792145e-06,2.8603325563891103e-06
2021-05-04 11:30:00,1.708093171254818,1.225112511537116,3.822581304230793e-06,2.0866980176537737e-06
2021-05-04 12:00:00,1.7627449812981286,1.5234599797423405,3.5524025058229825e-06,2.7583322454063267e-06
2021-05-04 12:30:00,1.7938187185466377,1.5315532622260262,3.2172507554958216e-06,2.437020275596263e-06
2021-05-04 13:00:00,1.8288268113492372,1.5442818417060429,2.4470564724181064e-06,1.8119681750275619e-06
2021-05-04 13:30:00,1.3519474687597517,1.5492216768686022,3.4882931858228708e-06,4.7557235810821604e-06
2021-05-04 14:00:00,1.2900533424851244,1.5284644959282911,2.251481559283387e-06,3.284710062001679e-06
2021-05-04 14:30:00,1.5022289271504408,1.5196950079743916,3.3491119674200675e-06,3.5636375407238963e-06
2021-05-04 15:00:00,1.2202941349534604,1.5196950079743916,1.6690520663485515e-06,2.6913918702540846e-06
2021-05-04 15:30:00,1.3904902605683578,1.4723953999058441,3.286188267408697e-06,3.840703904625047e-06
2021-05-04 16:00:00,1.5593160227557028,1.267118221936193,6.028494508745935e-06,4.2083726775160134e-06
2021-05-05 10:00:00,1.2082509452401362,1.3339080290813181,3.386830503802664e-06,4.340819041628184e-06
2021-05-05 10:30:00,1.3351975440380262,1.2729158925822806,4.49511722736494e-06,4.316932570710439e-06
2021-05-05 11:00:00,0.8522993604901458,1.2492828945099823,1.5060398661479096e-06,3.426003223954026e-06
2021-05-05 11:30:00,0.845120617354359,0.999962851302628,1.2492275933164946e-06,1.9094389689437643e-06
2021-05-05 12:00:00,0.7530728599536795,0.9951143599997585,7.50608332479653e-07,1.4321078381656823e-06
2021-05-05 12:30:00,0.758633615503688,0.8969205303910794,6.657366738870286e-07,1.0367186708332703e-06
2021-05-05 13:00:00,0.9656740066680531,0.8640736827284846,8.361000124908404e-07,7.517007231557291e-07
2021-05-05 13:30:00,0.837296427125228,0.8644489829732696,1.4334661881062305e-06,1.7155868482965728e-06
2021-05-05 14:00:00,0.760724636133298,0.8380456575457874,8.340541538123994e-07,1.1444829006328867e-06
2021-05-05 14:30:00,0.8185566130755874,0.8261998729503444,1.0938624358062678e-06,1.2642043686933959e-06
2021-05-05 15:00:00,0.9080502495669031,0.8335903890624554,9.486867627454999e-07,9.05067002903278e-07
2021-05-05 15:30:00,1.5920909228239322,0.890934421936855,4.584025674797861e-06,1.6014619587216955e-06
2021-05-05 16:00:00,1.2020915151661846,1.2002608674709605,3.872765912359601e-06,4.10692942279724e-06
2021-05-06 10:00:00,1.6431140574685947,1.1803251290808483,6.547956939229795e-06,3.601459579941138e-06
2021-05-06 10:30:00,1.5332015154974488,1.2032709806318418,6.281931276221368e-06,4.114446000624586e-06
2021-05-06 11:00:00,1.0447474337599758,1.2996033674396992,2.3244215281108037e-06,3.7922111893105855e-06
2021-05-06 11:30:00,1.4124761090053848,1.0479037422410367,3.5451851425637776e-06,2.1143507842899362e-06
2021-05-06 12:00:00,1.6863913137349276,1.2765578491874816,3.673331168931877e-06,2.223399939284632e-06
2021-05-06 12:30:00,1.1621963380160014,1.5147031395188129,1.4942822875062066e-06,2.6397420204168265e-06
2021-05-06 13:00:00,1.4661083762055367,1.1628972095108738,1.9139547031592163e-06,1.2858690797720703e-06
2021-05-06 13:30:00,0.8069296628553081,1.249424704420811,1.3453972650012744e-06,3.4151353444184834e-06
2021-05-06 14:00:00,0.95405327785561,0.9924948448072406,1.3226438440778189e-06,1.564729142716058e-06
2021-05-06 14:30:00,1.7627449812981286,1.0210121863979897,5.043243943007718e-06,1.8409177720814756e-06
2021-05-06 15:00:00,1.4534523721080177,1.2230221091908298,2.48673793996891e-06,1.8687735079656044e-06
2021-05-06 15:30:00,1.1687167088808146,1.1958993454121714,2.694885264178477e-06,3.0027612675173157e-06
2021-05-06 16:00:00,1.3591924180118038,1.1451515586893508,5.055918497754072e-06,3.840076137509948e-06
2021-05-07 10:00:00,1.495078342286297,1.252533487812603,5.970605947087826e-06,4.435659465306448e-06
2021-05-07 10:30:00,0.8589288304662763,1.4834684672197767,2.137576326838823e-06,6.642122754365817e-06
2021-05-07 11:00:00,0.8452216919050094,0.9951127475001164,1.5823269320181353e-06,2.3965693261382417e-06
2021-05-07 11:30:00,0.784166663316813,0.9859920163115722,1.1658904143692506e-06,2.0172620096063107e-06
2021-05-07 12:00:00,1.084144731413163,0.9697967139269461,1.7037075362416406e-06,1.4962915139578655e-06
