date,true_adj,pred_adj,true_raw,pred_raw
2023-03-24 13:30:00,1.0222090682614022,0.9913155716891974,5.7236823281021405e-06,5.4902195298873835e-06
2023-03-24 14:00:00,1.0438825404542624,1.0491465428382574,5.704821512185765e-06,5.865029692804471e-06
2023-03-24 14:30:00,0.749861566489346,1.0491465428382574,5.091998360442064e-06,1.0145126981677772e-05
2023-03-24 15:00:00,0.6237838011490832,0.7826623409859476,3.5445459826303563e-06,5.75849100914835e-06
2023-03-24 15:30:00,0.8261520339332782,0.7826623409859476,7.506756474669841e-06,6.952622311951519e-06
2023-03-24 16:00:00,0.7331229496673304,0.850891642221827,5.492354462538564e-06,7.598793804915693e-06
2023-03-27 10:00:00,0.8500434633330237,0.7740851559851677,8.6525045295638e-06,7.409760163333589e-06
2023-03-27 10:30:00,0.6211940628368074,0.8676047870037111,5.104323964196191e-06,1.0216028351633024e-05
2023-03-27 11:00:00,0.7861868681759682,0.7592249397724697,5.854160940904586e-06,5.6450019970066565e-06
2023-03-27 11:30:00,0.6483318392707428,0.8056865100586756,3.061522371168617e-06,4.87061330024318e-06
2023-03-27 12:00:00,0.7232326107461036,0.7671372252902904,3.4403708533832195e-06,3.999562651499654e-06
2023-03-27 12:30:00,0.6511279221286238,0.7671372252902904,2.8622401528969938e-06,4.105222270292942e-06
2023-03-27 13:00:00,0.7058442303355393,0.7110866105876801,2.43262428847438e-06,2.5645154574897907e-06
2023-03-27 13:30:00,0.7321438461637926,0.7578094694254577,3.0278698890186934e-06,3.354500566746499e-06
2023-03-27 14:00:00,0.6009873209723948,0.7305342727756335,1.94076023535563e-06,2.97285647784857e-06
2023-03-27 14:30:00,0.4665563605626021,0.6982205225156224,1.983306937739925e-06,4.620317403933213e-06
2023-03-27 15:00:00,0.42722835677580645,0.5936403934997727,1.6443258827225032e-06,3.351216133803326e-06
2023-03-27 15:30:00,0.5066799611103401,0.5936403934997727,2.8504316832113907e-06,4.1302645172945074e-06
2023-03-27 16:00:00,0.6888408422653421,0.5936403934997727,4.8632511210268684e-06,3.8126207237794757e-06
2023-03-28 10:00:00,0.6939987440902211,0.6159747834287386,5.865496286845156e-06,4.859258802236874e-06
2023-03-28 10:30:00,0.46798766695232435,0.6137375551488478,2.912919502237368e-06,5.270326145499708e-06
2023-03-28 11:00:00,0.629897177281793,0.5926035232748201,3.7254454870139056e-06,3.4812500384108134e-06
2023-03-28 11:30:00,0.5220591223088085,0.6137375551488478,1.9580834456227208e-06,2.8468831544319346e-06
2023-03-28 12:00:00,0.4756971926629981,0.5926035232748201,1.501373176334079e-06,2.4599359779419475e-06
2023-03-28 12:30:00,0.4924172213069197,0.5926035232748201,1.638621054621316e-06,2.5055806898154394e-06
2023-03-28 13:00:00,0.5121547745957861,0.5946125694425471,1.2894985624367016e-06,1.8344237757597802e-06
2023-03-28 13:30:00,0.5825975334887675,0.5961820242365832,1.938885594839622e-06,2.142228926055705e-06
2023-03-28 14:00:00,0.6389250920672478,0.5976375725994403,2.1790209296616067e-06,2.0110375117724637e-06
2023-03-28 14:30:00,0.43077742122313056,0.61572705160359,1.6904743353459947e-06,3.6320608000032615e-06
2023-03-28 15:00:00,0.3898284351059097,0.5946125694425471,1.3640677431873088e-06,3.3494243243016037e-06
2023-03-28 15:30:00,0.467407140624615,0.5937784203415492,2.4140475512709607e-06,4.112265293097555e-06
