date,true_adj,pred_adj,true_raw,pred_raw
2023-12-22 15:00:00,2.9335593079387716,6.99784621074674,2.627675331489414e-06,6.268176617999255e-06
2023-12-22 15:30:00,1.5037868466388422,2.1469990654469338,1.519609573323727e-06,2.1695896204057034e-06
2023-12-22 16:00:00,1.4234287628115165,1.6665106958762754,2.1467220457713594e-06,2.5133222988167828e-06
2023-12-26 10:00:00,0.3260365492038556,1.6539159455146797,8.649269351759613e-07,4.3875953579002835e-06
2023-12-26 10:30:00,0.2947588045529088,0.8643553479851931,7.962419278011676e-07,2.3349123349475448e-06
2023-12-26 11:00:00,0.3988992370720776,0.8723928244554929,6.51319708128392e-07,1.4244365167712398e-06
2023-12-26 11:30:00,0.46621355839339274,0.8723928244554929,7.79494966289503e-07,1.4586144118878896e-06
2023-12-26 12:00:00,0.37216706754019585,0.8723928244554929,4.977120432872751e-07,1.1666814532481565e-06
2023-12-26 12:30:00,0.4039351339318123,0.8723928244554929,3.503764377237021e-07,7.567202366210452e-07
2023-12-26 13:00:00,0.6870210847824364,0.8723928244554929,5.652150548449354e-07,7.177211428337596e-07
2023-12-26 13:30:00,0.33964650626734344,0.8707839184458682,3.680917513810283e-07,9.437116875946281e-07
2023-12-26 14:00:00,0.38165100803909846,0.8707839184458682,2.43838020282511e-07,5.563465634707187e-07
2023-12-26 14:30:00,0.37949670464297175,0.8707839184458682,3.232069827607853e-07,7.416228901968546e-07
2023-12-26 15:00:00,0.2777376643920695,0.8707839184458682,2.487777926880622e-07,7.799867605763965e-07
2023-12-26 15:30:00,1.1304400429672685,0.8707839184458682,1.1663658587454726e-06,8.98457763539495e-07
2023-12-26 16:00:00,0.7120801049589566,1.0713510170839222,1.13536977221571e-06,1.7082060736688504e-06
2023-12-27 10:00:00,0.39986057942018116,0.8727397813664161,8.262060982357006e-07,1.8032858617456217e-06
2023-12-27 10:30:00,0.5249755392245385,0.8727397813664161,1.418134179349246e-06,2.357561488410871e-06
2023-12-27 11:00:00,0.49175495514406053,0.8727397813664161,8.029338341332713e-07,1.4250030254354685e-06
2023-12-27 11:30:00,0.3436406172051658,0.8727397813664161,5.74556716555245e-07,1.4591945133472207e-06
2023-12-27 12:00:00,0.17306914384762498,0.863490551302357,2.3145142256596192e-07,1.1547761318283072e-06
2023-12-27 12:30:00,0.38606824192744105,0.863490551302357,3.3487855836680894e-07,7.489983365112972e-07
2023-12-27 13:00:00,0.5519959631032353,0.863490551302357,4.541293352858014e-07,7.103972063200968e-07
2023-12-27 13:30:00,0.8553553339576143,0.863490551302357,9.26990965959584e-07,9.358075041692678e-07
2023-12-27 14:00:00,1.2557255906248754,0.863490551302357,8.022869993433591e-07,5.516868084379608e-07
2023-12-27 14:30:00,3.9945547016479597,1.3008114037224527,3.4020531846440542e-06,1.107865559289889e-06
2023-12-27 15:00:00,1.2630968961081648,3.9220042606603305,1.1313930303718085e-06,3.513054540211337e-06
2023-12-27 15:30:00,1.0460603750527573,1.493481394012009,1.1306431654127492e-06,1.6142419415567867e-06
2023-12-27 16:00:00,2.2880196934604653,0.8693260098067153,3.648112593089507e-06,1.386089102703315e-06
2023-12-28 10:00:00,0.5386971533888798,1.9687577721060878,1.1130751470362172e-06,4.06791707154938e-06
2023-12-28 10:30:00,0.26009098250600643,0.8740148802070135,7.025925676025362e-07,2.3610059560342023e-06
2023-12-28 11:00:00,0.5478384940022873,0.8740148802070135,7.595625111619434e-07,1.2117968059399867e-06
2023-12-28 11:30:00,0.48397983929113425,0.8740148802070135,8.091996505058922e-07,1.461326440035909e-06
2023-12-28 12:00:00,0.2448876182169785,0.8740148802070135,3.274967816043059e-07,1.1688506851679794e-06
2023-12-28 12:30:00,0.6664253236777054,0.8740148802070135,5.153922471441221e-07,6.759354381394182e-07
2023-12-28 13:00:00,0.6238464582019763,0.8640865252633816,4.031472807525419e-07,5.583972280596998e-07
2023-12-28 13:30:00,1.9531021033866658,0.8640865252633816,1.9721538660933715e-06,8.725153582510857e-07
2023-12-28 14:00:00,1.1612223863314488,1.9580869155696174,7.672928760662173e-07,1.2938315336664558e-06
2023-12-28 14:30:00,0.46628878802754237,1.115506268553854,3.971254306815401e-07,9.500462346549933e-07
2023-12-28 15:00:00,0.6937285354858127,0.8640865252633816,6.213930478627963e-07,7.739877085704321e-07
2023-12-28 15:30:00,0.5088721463730812,0.8717671806813917,5.751027334709105e-07,9.85229182091108e-07
2023-12-28 16:00:00,0.915107352833553,0.8717671806813917,1.5579389419670063e-06,1.484153782511854e-06
2023-12-29 10:00:00,0.36549595106043087,0.8717671806813917,7.552006854100616e-07,1.8012762397461724e-06
2023-12-29 10:30:00,0.3198276196575319,0.8717671806813917,7.506348723361486e-07,2.0460360711758496e-06
2023-12-29 11:00:00,2.4918396261671107,0.8717671806813917,2.9760074595133354e-06,1.0411527312684061e-06
2023-12-29 11:30:00,1.4904942779670534,1.984249372875905,2.391376379016429e-06,3.183566116634558e-06
2023-12-29 12:00:00,1.7271634089212222,1.6736762406340384,2.125999382913916e-06,2.0601609763190295e-06
2023-12-29 12:30:00,3.6914052062216642,1.9464921623721252,2.8548159212421928e-06,1.5053554148830018e-06
2023-12-29 13:00:00,2.3044451808973467,3.3827861668124113,1.4891978564720522e-06,2.1860523957262053e-06
2023-12-29 13:30:00,1.1806932141481923,1.9969817914939494,1.1922104240812338e-06,2.0164615837460715e-06
2023-12-29 14:00:00,2.2278998270085832,1.075068877502596,1.4721139430091157e-06,7.103658185528615e-07
2023-12-29 14:30:00,1.0262327347816174,2.001487708794688,7.131359966657572e-07,1.3908472061450072e-06
2023-12-29 15:00:00,0.6832122313998779,0.8858791025912162,5.898255054501583e-07,7.647903029824037e-07
2023-12-29 15:30:00,1.1767458223238656,0.8730339156979972,1.2715706397722236e-06,9.433849465763574e-07
2023-12-29 16:00:00,2.008983089397093,1.0622236906093772,3.4202249375808486e-06,1.8083994708993058e-06
2024-01-02 10:00:00,2.3789815346239425,1.9767968199542454,4.622036023676313e-06,3.840646083350792e-06
2024-01-02 10:30:00,1.3296870345974152,1.9767968199542454,2.796548131969e-06,4.157525274959954e-06
2024-01-02 11:00:00,1.3244219594093625,1.5581547898585202,1.5817589500365389e-06,1.8609063877951238e-06
2024-01-02 11:30:00,1.083539890799509,1.5581547898585202,1.7384512902083499e-06,2.4999321462684187e-06
