date,true_adj,pred_adj,true_raw,pred_raw
2023-09-01 15:00:00,0.4273862821323212,0.8682281039488412,8.211917821133509e-07,1.6682374090376195e-06
2023-09-01 15:30:00,0.4715895361668757,0.8682281039488412,1.028430403593473e-06,1.8934096515647424e-06
2023-09-01 16:00:00,0.29498201410517794,0.8682281039488412,9.544286550887883e-07,2.80919426249058e-06
2023-09-05 10:00:00,0.6718000157686331,0.8682281039488412,3.397391831990718e-06,4.390757665115115e-06
2023-09-05 10:30:00,0.6529509627002993,0.8682281039488412,2.750835046210788e-06,3.657782027873133e-06
2023-09-05 11:00:00,0.8414022620201543,0.8653317378566772,2.500866256375845e-06,2.5719908793458835e-06
2023-09-05 11:30:00,0.5590967661531848,0.8653317378566772,1.529053858097698e-06,2.3665649891124863e-06
2023-09-05 12:00:00,0.4822186634481503,0.8653317378566772,1.2367853168298126e-06,2.219386491421101e-06
2023-09-05 12:30:00,0.6447716298899204,0.8653317378566772,1.2340196289334157e-06,1.6561466115320744e-06
2023-09-05 13:00:00,0.3703317977398922,0.8653317378566772,6.206558484932885e-07,1.4502486885148026e-06
2023-09-05 13:30:00,0.525825077896676,0.8706945182275515,9.36062777974957e-07,1.5499921243006978e-06
2023-09-05 14:00:00,0.6256674261809504,0.8706945182275515,1.037434348109206e-06,1.4437197177313453e-06
2023-09-05 14:30:00,0.4767470286769606,0.8706945182275515,9.323936254786118e-07,1.7028528122922575e-06
2023-09-05 15:00:00,0.33875229734274026,0.8706945182275515,5.979475542537732e-07,1.5369036955919829e-06
2023-09-05 15:30:00,0.624902852527671,0.8706945182275515,1.1557809692069116e-06,1.6103817578839162e-06
2023-09-05 16:00:00,0.3850836307153873,0.860379739755156,1.2175701356771348e-06,2.7203770633444482e-06
2023-09-06 10:00:00,0.5709557125490002,0.860379739755156,2.80090978588112e-06,4.2207232184357055e-06
2023-09-06 10:30:00,1.214930802459256,0.860379739755156,5.118415349760208e-06,3.6247174387803614e-06
2023-09-06 11:00:00,0.8287455476268951,1.1247897627575791,2.307209850372376e-06,3.1313906031391816e-06
2023-09-06 11:30:00,0.5575046156823488,0.866621574606617,1.3185831742314125e-06,2.049691777535534e-06
2023-09-06 12:00:00,0.5917633747894829,0.8764940885603051,1.5177435227078978e-06,2.248015477601011e-06
2023-09-06 12:30:00,0.6068644289815606,0.8764940885603051,1.161469554100215e-06,1.6775100823095763e-06
2023-09-06 13:00:00,0.9198715447119129,0.8764940885603051,1.5416544233368817e-06,1.4689561780942035e-06
2023-09-06 13:30:00,1.1679193158265775,0.8764940885603051,2.079105476665871e-06,1.560316397799508e-06
2023-09-06 14:00:00,1.1187564106898,0.9907076740980102,1.8550371635957569e-06,1.6427164449302922e-06
2023-09-06 14:30:00,0.9675960081743594,1.0146065127305661,1.8923670118385416e-06,1.9843073746350986e-06
2023-09-06 15:00:00,0.44262331683475253,0.8755267603937621,7.812951582413977e-07,1.545433312682444e-06
2023-09-06 15:30:00,1.0331014029216457,0.8755267603937621,1.910759305911357e-06,1.619319168733802e-06
2023-09-06 16:00:00,0.6309474019532146,0.8755267603937621,1.9949503238404323e-06,2.768269413221254e-06
2023-09-07 10:00:00,0.9353753514117294,0.8755267603937621,4.588625558267378e-06,4.295029223964942e-06
2023-09-07 10:30:00,0.8757851440924579,0.8686397436061967,3.689619289873196e-06,3.659516235892646e-06
2023-09-07 11:00:00,1.0677485527073662,0.8686397436061967,2.8049287569638614e-06,2.281878622176406e-06
2023-09-07 11:30:00,0.9166177435289207,0.9230652123809904,2.167940318018547e-06,2.1831895620706613e-06
2023-09-07 12:00:00,0.5844498835538829,0.8686397436061967,1.4989860185700966e-06,2.2278708020650297e-06
2023-09-07 12:30:00,0.8786038055173249,0.8686397436061967,1.6815478408209126e-06,1.662477758620895e-06
2023-09-07 13:00:00,0.6523552773611241,0.8712192671446587,1.0933117832728529e-06,1.4601158657544083e-06
2023-09-07 13:30:00,1.2602247886938305,0.8712192671446587,2.24342574396851e-06,1.5509262713198006e-06
2023-09-07 14:00:00,0.6012994861217881,1.5028774387805837,9.970292751388098e-07,2.491957565229626e-06
2023-09-07 14:30:00,0.3594164737671999,0.8712192671446587,6.682669225905393e-07,1.6198673712809596e-06
2023-09-07 15:00:00,0.8680487948674462,0.8712192671446587,1.518960934601469e-06,1.524508806520418e-06
2023-09-07 15:30:00,0.9501269840070723,0.865288226823547,1.90477058725846e-06,1.7346897748377715e-06
2023-09-07 16:00:00,0.88810921500096,0.865288226823547,2.508663287675158e-06,2.4442002979187876e-06
2023-09-08 10:00:00,0.6247328381104545,0.865288226823547,3.064721626153597e-06,4.244802545713734e-06
