date,true_adj,pred_adj,true_raw,pred_raw
2021-05-14 10:30:00,1.8598478207609022,0.865347465598238,5.687295425976176e-06,2.6461770839742435e-06
2021-05-14 11:00:00,1.3295060719252971,2.0437915136030234,2.9342965175229293e-06,4.510765650151341e-06
2021-05-14 11:30:00,1.1838405122492197,1.3808790940583764,1.91905770697971e-06,2.2384659423633726e-06
2021-05-14 12:00:00,0.4506568885917454,0.9728006813451511,7.184762127315876e-07,1.550923034727521e-06
2021-05-14 12:30:00,0.8491046664247954,0.865347465598238,7.33723471754096e-07,7.477591065489478e-07
2021-05-14 13:00:00,0.7777023544600169,0.8648526386657646,6.311916923007457e-07,7.019238111593944e-07
2021-05-14 13:30:00,0.5251825808619813,0.8648526386657646,7.297053400830184e-07,1.2016536949559417e-06
2021-05-14 14:00:00,0.7295048138280189,0.8648526386657646,8.815610813234251e-07,1.0451204884130482e-06
2021-05-14 14:30:00,0.3450214885691454,0.8648526386657646,4.529152990252898e-07,1.1353060734813174e-06
2021-05-14 15:00:00,0.5526280737166116,0.8648526386657646,9.116073829362736e-07,1.4266485690047007e-06
2021-05-14 15:30:00,0.8732176769649476,0.8586654839500864,2.3987711918138623e-06,2.35879561378492e-06
2021-05-14 16:00:00,1.048978459005407,0.8586654839500864,3.356174197113221e-06,2.7472737084777082e-06
2021-05-17 10:00:00,1.5307380689381769,0.8673118837845034,4.699221082389108e-06,2.6625654460360577e-06
2021-05-17 10:30:00,3.1325408317807875,1.8549746604931316,1.0347898265510552e-05,6.127642097156918e-06
2021-05-17 11:00:00,2.0909558177362135,2.5026529663247796,5.4575688357999055e-06,6.532132683044284e-06
2021-05-17 11:30:00,4.149719418202858,2.0453876350836686,7.86023487761189e-06,3.874292598433898e-06
2021-05-17 12:00:00,1.6097907614348343,4.10208273787223,2.5664677470708114e-06,6.539895304891266e-06
2021-05-17 12:30:00,2.8411392344285544,2.0453876350836686,2.45506899826504e-06,1.767448673925536e-06
2021-05-17 13:00:00,2.5289165762565387,2.1035314758843966,2.0524962079651743e-06,1.7072490323026516e-06
2021-05-17 13:30:00,1.4240420113186192,2.0453876350836686,1.978609150471507e-06,2.841926473285998e-06
2021-05-17 14:00:00,2.840735324887947,1.7580333787744384,3.432851514194745e-06,2.124473721102049e-06
2021-05-17 14:30:00,0.8965684947622626,2.0641410309281647,1.1769399917261218e-06,2.7096313801505184e-06
2021-05-17 15:00:00,1.9252705588468486,0.9243953548781169,3.1758988351624085e-06,1.5248693838362947e-06
2021-05-17 15:30:00,0.5753031708378349,2.006637023594457,1.580385634841384e-06,5.5123289548554545e-06
2021-05-17 16:00:00,1.460602376386876,0.9243953548781169,5.279303551327203e-06,3.341199328944391e-06
2021-05-18 10:00:00,1.7085298046770865,1.7066832458521821,5.755181062267659e-06,5.748960930578788e-06
2021-05-18 10:30:00,0.691287624648105,2.008419384294349,2.283569280084526e-06,6.634524681149196e-06
2021-05-18 11:00:00,0.6930326674439881,0.8691624484254001,1.808872983327066e-06,2.2685863811840855e-06
2021-05-18 11:30:00,0.42291336771510646,0.8691624484254001,8.010658235207167e-07,1.6463332343521602e-06
2021-05-18 12:00:00,0.9209202641092836,0.8691624484254001,1.4682107837131395e-06,1.385693994703166e-06
2021-05-18 12:30:00,0.5109012672225782,0.8622977645037609,4.414770832534558e-07,7.451238162680998e-07
2021-05-18 13:00:00,0.7703984925594561,0.8622977645037609,6.252637985160512e-07,6.998502474924177e-07
2021-05-18 13:30:00,0.4607317639220041,0.8622977645037609,6.40155330224306e-07,1.1981038717379014e-06
2021-05-18 14:00:00,0.5494862902568467,0.8622977645037609,6.925763404350133e-07,1.0868460973360315e-06
2021-05-18 14:30:00,1.0746669134979812,0.8622977645037609,1.4251511494040496e-06,1.1435214342005384e-06
2021-05-18 15:00:00,2.471789875702459,0.928489787518457,4.238856570081063e-06,1.5922611686227104e-06
2021-05-18 15:30:00,0.5236395465284499,2.022675293226007,1.4384631601512367e-06,5.556386857224567e-06
2021-05-18 16:00:00,1.3140965163601817,0.8618543297987787,5.187835010926412e-06,3.40245789467044e-06
2021-05-19 10:00:00,4.098459319236684,1.3920991392451256,1.4783734303138335e-05,5.021502519649385e-06
2021-05-19 10:30:00,2.7069856142980244,3.9379209826723236,8.942137787564766e-06,1.3008355802707104e-05
2021-05-19 11:00:00,4.278065107870866,2.053662750677995,9.441936229432411e-06,4.532552039235512e-06
2021-05-19 11:30:00,3.958172614632634,4.041139888079766,6.416372461553081e-06,6.550866072718075e-06
2021-05-19 12:00:00,3.6502901084127437,3.945825432641267,5.495342081568499e-06,5.940256774808919e-06
2021-05-19 12:30:00,2.807124844817931,3.0853931872052116,2.3250539092119657e-06,2.555534893508709e-06
2021-05-19 13:00:00,4.4339117617807045,2.053662750677995,3.184032267346149e-06,1.4747538552232002e-06
2021-05-19 13:30:00,2.564104127741857,4.107402123896137,3.34536536926245e-06,5.358893452980913e-06
2021-05-19 14:00:00,1.9657196165215292,2.0782700250142856,2.334689403815656e-06,2.4683657653346764e-06
2021-05-19 14:30:00,10.820161760796644,2.063772829743414,1.5691814921421403e-05,2.9929627671118525e-06
2021-05-19 15:00:00,5.8353815433773715,5.731318426316135,1.0007058301040008e-05,9.828601130471343e-06
2021-05-19 15:30:00,3.043736595803454,5.075252898523073,8.361291639056e-06,1.3941965176955127e-05
2021-05-19 16:00:00,2.222840537949166,2.2572863371855805,1.0090385393516555e-05,1.0246749011846009e-05
2021-05-20 10:00:00,1.2555282539514372,2.0514023678892563,4.528871624851994e-06,7.39970442389359e-06
2021-05-20 10:30:00,0.6060729088820092,1.1884213746385692,2.417219297410932e-06,4.73981766571789e-06
2021-05-20 11:00:00,0.619625900574955,0.9515347428848101,1.6172752078967844e-06,2.4835849303460278e-06
2021-05-20 11:30:00,0.5269199095174683,0.924368592405332,9.980709135006965e-07,1.7509025352224946e-06
2021-05-20 12:00:00,0.8777597040251726,0.8640698701793639,1.3994004836076454e-06,1.3775749657392794e-06
2021-05-20 12:30:00,2.680171018256181,0.8640698701793639,2.315974063232648e-06,7.466551180969934e-07
2021-05-20 13:00:00,3.1060990538087614,2.0607527972044046,2.5209437865062967e-06,1.67252939125288e-06
2021-05-20 13:30:00,0.4886050589025982,2.242371328006883,6.788833705939348e-07,3.1156218658472336e-06
2021-05-20 14:00:00,2.558433221189939,0.8750912795388782,3.224667018991222e-06,1.1029711326306886e-06
2021-05-20 14:30:00,0.6902258909041017,2.049253871185522,1.240721811963305e-06,3.6836548870974976e-06
2021-05-20 15:00:00,0.39738973162489066,0.9112696534500668,8.439510814234336e-07,1.93529663273607e-06
2021-05-20 15:30:00,0.6201383410745979,0.8981898645269686,1.788943003824234e-06,2.591051653840687e-06
2021-05-20 16:00:00,1.1383466605140327,0.8628066805784823,5.830471298867666e-06,4.4191894807443945e-06
