date,true_adj,pred_adj,true_raw,pred_raw
2023-12-22 15:00:00,1.2545937298865375,1.2983814942176024,2.6276753314894146e-06,2.9221261576296384e-06
2023-12-22 15:30:00,0.9327554369322524,1.0579855274796106,1.5196095733237272e-06,2.0678549545773025e-06
2023-12-22 16:00:00,0.9929352625123858,0.9954779354601415,2.1467220457713594e-06,2.2983677084160203e-06
2023-12-26 10:00:00,0.5524560622013077,1.0444960506189132,8.649269351759615e-07,3.274742996858347e-06
2023-12-26 10:30:00,0.5072479370675973,0.7783808812949193,7.962419278011676e-07,2.0748265643578674e-06
2023-12-26 11:00:00,0.5992943790786769,0.774416113948979,6.513197081283921e-07,1.2047165318928466e-06
2023-12-26 11:30:00,0.5904930412178583,0.7624036669746426,7.794949662895031e-07,1.4438265985373562e-06
2023-12-26 12:00:00,0.5477586337558226,0.5959041007243249,4.977120432872751e-07,6.961938163481264e-07
2023-12-26 12:30:00,0.5394163219813483,0.5959041007243249,3.503764377237021e-07,5.05379010872917e-07
2023-12-26 13:00:00,0.7274824493396066,0.5928247610960057,5.652150548449354e-07,4.4431878766228976e-07
2023-12-26 13:30:00,0.5035527905883129,0.6000402979370539,3.680917513810282e-07,6.164323051928933e-07
2023-12-26 14:00:00,0.49036255335218765,0.5940018347476183,2.43838020282511e-07,4.233004109528321e-07
2023-12-26 14:30:00,0.4308793715433006,0.5940018347476183,3.232069827607853e-07,7.266933596354504e-07
2023-12-26 15:00:00,0.4135030309568992,0.5940018347476183,3.0273802811323445e-07,7.390799918038744e-07
2023-12-26 15:30:00,0.8012766802629411,0.5940018347476183,1.1663658587454726e-06,7.583185042383671e-07
2023-12-26 16:00:00,0.7119359282874574,0.8052699929806708,1.13536977221571e-06,1.5972592174319782e-06
2023-12-27 10:00:00,0.5429858926093422,0.6007676970725807,8.262060982357006e-07,1.1924029294197048e-06
2023-12-27 10:30:00,0.6773927786881823,0.5940612106599127,1.418134179349246e-06,1.2903022293797093e-06
