date,true_adj,pred_adj,true_raw,pred_raw
2023-01-20 11:30:00,0.8513222911555104,0.772673220992628,3.563640326825096e-06,3.214660652271665e-06
2023-01-20 12:00:00,0.7861997794095852,0.8569390514259874,2.1897161681797457e-06,2.8025397308157827e-06
2023-01-20 12:30:00,0.6603798117298111,0.8130005395910687,1.3711911356828204e-06,2.2566642083971565e-06
2023-01-20 13:00:00,0.6497735680905462,0.7593432004730357,1.3109354601188318e-06,1.9665463791172437e-06
2023-01-20 13:30:00,1.4022502902715313,0.7575153249878798,7.857897734373337e-06,2.5199787596182813e-06
2023-01-20 14:00:00,1.1986855180931681,1.2540899240102943,4.395788060490354e-06,4.985159044801973e-06
2023-01-20 14:30:00,0.5064799811909765,1.028957261617117,1.4186925350864124e-06,6.169294039423313e-06
2023-01-20 15:00:00,0.857086306161718,0.7946381604018115,2.4812572297630374e-06,2.3245496933536508e-06
2023-01-20 15:30:00,1.0629808048395044,0.8840579497694097,3.899876980868278e-06,2.893378400399947e-06
2023-01-20 16:00:00,0.9575545574173525,0.9720825932563497,3.68086961041876e-06,4.021238246676557e-06
2023-01-23 10:00:00,1.0252347146335912,0.901364048030485,1.5019549546952654e-05,1.2420379531811467e-05
2023-01-23 10:30:00,0.7934038440983198,0.9105968702403885,7.41537624953015e-06,1.0436347140716454e-05
2023-01-23 11:00:00,0.7019725167230443,0.8407327689174423,3.4257211103556257e-06,5.308461681626136e-06
2023-01-23 11:30:00,1.2368335307302134,0.7907908436821838,7.092881142761049e-06,3.1626414477625216e-06
2023-01-23 12:00:00,0.9608384606627625,1.0508969120793306,3.01474525745825e-06,3.7916939912194637e-06
2023-01-23 12:30:00,1.1302396787918076,0.9100743875997621,3.818572368992017e-06,2.645436134284365e-06
2023-01-23 13:00:00,0.641628126798458,0.9463726422666476,1.2113987650450738e-06,2.8023846654711737e-06
2023-01-23 13:30:00,0.5077946699221528,0.7886034456250056,1.0888359105084801e-06,2.8656998486887503e-06
2023-01-23 14:00:00,0.8945719962820949,0.7886034456250056,2.398627214758201e-06,2.0341206096367755e-06
2023-01-23 14:30:00,0.7519325592617265,0.8844605340219843,3.069702146985937e-06,4.5552510660516355e-06
2023-01-23 15:00:00,1.355846986013816,0.7793863314672769,6.26368524102076e-06,2.2631042766809982e-06
2023-01-23 15:30:00,1.2119717438769695,1.2507915514844088,5.049275651818063e-06,5.573002968395974e-06
2023-01-23 16:00:00,1.143823137466738,1.0104480293309757,5.1543863509720245e-06,4.246003796424208e-06
2023-01-24 10:00:00,1.0035921352568076,1.0690181990707182,1.5095489098192094e-05,1.797843721195156e-05
2023-01-24 10:30:00,0.953159779918208,1.0612367053361778,1.0991301069368707e-05,1.4311777780660885e-05
2023-01-24 11:00:00,0.9298518343115079,1.0752020968434102,6.113485285407542e-06,8.575409924036166e-06
2023-01-24 11:30:00,0.9313193959419351,1.0415391781466494,4.283536023150626e-06,5.637707069740812e-06
2023-01-24 12:00:00,0.9046999972903705,0.9471609712304879,2.7530489226251704e-06,3.2084282332236594e-06
2023-01-24 12:30:00,1.1131110070264778,0.9124036578827172,3.875056698418521e-06,2.781100434305845e-06
2023-01-24 13:00:00,0.9262391308599732,0.9413939519419025,2.531256095334593e-06,2.782211071886031e-06
2023-01-24 13:30:00,0.9701050299514651,0.9281827381117693,3.975661639952083e-06,3.87922543059368e-06
2023-01-24 14:00:00,0.832065029361538,0.946581691870009,2.1217277820159265e-06,2.919866188883847e-06
2023-01-24 14:30:00,0.9144125300247892,0.8542565164284306,4.623979913074891e-06,4.349447132026063e-06
2023-01-24 15:00:00,0.7804086584859863,0.9120144253648002,2.3255312094320737e-06,3.392709095417218e-06
2023-01-24 15:30:00,0.6556317671056321,0.8289399863976097,1.563521267132092e-06,2.7057950941013926e-06
2023-01-24 16:00:00,1.0458556621557153,0.784323020995264,4.53358384062038e-06,2.7849191079175224e-06
2023-01-25 10:00:00,0.7937982553467297,0.9067838767999515,9.487929595694925e-06,1.3235634591520035e-05
2023-01-25 10:30:00,0.9169284094699311,0.8355865829270696,9.90664827689874e-06,8.89566431250947e-06
2023-01-25 11:00:00,0.9287486528980304,0.8901068151040412,6.047171899847009e-06,5.952308764247352e-06
2023-01-25 11:30:00,1.2523103482761593,0.8960053789980131,7.670046107381423e-06,4.203968232432059e-06
2023-01-25 12:00:00,1.3297073654210703,1.077110933000921,5.97209352511478e-06,4.110329752649238e-06
2023-01-25 12:30:00,0.8650395967885454,1.2251821687627102,2.3767602502408355e-06,4.9480236105597395e-06
2023-01-25 13:00:00,0.9036058626693448,1.0066520896728326,2.426541511403972e-06,3.18019982118196e-06
2023-01-25 13:30:00,0.8577020467960957,1.035107969257501,3.206243193088113e-06,4.917111675916423e-06
2023-01-25 14:00:00,0.9731040334818067,1.0013818141386934,2.889936714860448e-06,3.233539452958352e-06
2023-01-25 14:30:00,0.7779428274626754,0.9572712589019977,3.408527211529076e-06,5.480726960524606e-06
2023-01-25 15:00:00,0.9988639103321622,0.8282127581750554,3.773509825503966e-06,2.8089227156918813e-06
2023-01-25 15:30:00,1.0783974906067513,0.9141184578806048,4.178651020584119e-06,3.206423973844645e-06
2023-01-25 16:00:00,0.9798865202168763,0.9141184578806048,4.019730910530631e-06,3.73583766469473e-06
2023-01-26 10:00:00,1.156990757438535,0.9336479114715391,1.9646858807971042e-05,1.362675107366813e-05
2023-01-26 10:30:00,1.0240202925988398,0.9992575605958678,1.2356327779873027e-05,1.2434695556155988e-05
2023-01-26 11:00:00,1.331093067286703,1.0502127473990455,1.2434650061723141e-05,8.138833158530931e-06
2023-01-26 11:30:00,1.3342680397677351,1.2289693989132227,8.867569043956441e-06,7.80585005702792e-06
2023-01-26 12:00:00,1.064379470029867,1.245186510504332,4.083181157518577e-06,5.792778773664987e-06
2023-01-26 12:30:00,1.0268000673978743,1.070649270379112,3.2357288469378485e-06,3.6921665460850218e-06
2023-01-26 13:00:00,1.1946065956818963,1.075476105512875,4.069090338420348e-06,3.45980809046522e-06
2023-01-26 13:30:00,0.8452439294047296,1.1064644241636987,3.042495707867191e-06,5.455322550556171e-06
2023-01-26 14:00:00,0.9608631042867352,0.9932122009775977,2.7767340615124243e-06,3.137533843107594e-06
2023-01-26 14:30:00,0.6979587627860272,1.0458135440647163,2.7250012056834474e-06,6.435550260778399e-06
2023-01-26 15:00:00,0.7110394727140388,0.7851825191114774,1.8838277747339814e-06,2.5086452938166108e-06
2023-01-26 15:30:00,0.9369728900888542,0.783103933270998,3.1556561351006537e-06,2.4083146543345224e-06
2023-01-26 16:00:00,0.9567898622874985,0.8951653752054979,3.816165848571664e-06,3.57699763276187e-06
2023-01-27 10:00:00,0.6344638415775751,0.9009283098289891,6.106752499032053e-06,1.3174330983377334e-05
2023-01-27 10:30:00,0.8772177523643641,0.7727045839122113,9.339008914668349e-06,7.935009318582977e-06
2023-01-27 11:00:00,0.9381108872283577,0.882419077007397,6.570516640410603e-06,6.23726141522074e-06
2023-01-27 11:30:00,0.9368602773006809,0.9072170883271972,4.68592473448827e-06,4.697073379264553e-06
2023-01-27 12:00:00,1.1165495874015787,0.9072170883271972,4.607136667881194e-06,3.2512978110084923e-06
2023-01-27 12:30:00,1.047014525402947,0.9198711182892371,3.4542498052452627e-06,2.84508602571733e-06
2023-01-27 13:00:00,0.8715289205572109,0.9513993859049055,2.224544789347726e-06,2.81717287649527e-06
2023-01-27 13:30:00,0.7706536397923014,0.9210644897709713,2.540004389321678e-06,3.8709582700436615e-06
2023-01-27 14:00:00,0.8052270322420311,0.8322069149533478,2.004777764043202e-06,2.3168472026838803e-06
2023-01-27 14:30:00,0.5622305149787397,0.8485930303335735,1.7838559604255056e-06,4.384047181435686e-06
2023-01-27 15:00:00,0.6593125002127671,0.7676931409466203,1.6383726996008617e-06,2.4351930495374565e-06
2023-01-27 15:30:00,0.8295251673613541,0.7607363817237038,2.5051428508290968e-06,2.313502925319654e-06
2023-01-27 16:00:00,1.1942038244954907,0.815794145589643,6.093473880038484e-06,3.0860943818911547e-06
2023-01-30 10:00:00,0.8886306247440497,0.9847580782884026,1.1573261166545058e-05,1.5044320941753488e-05
2023-01-30 10:30:00,0.8145855101347548,0.8899913641936178,8.158271549580914e-06,1.0436363351453688e-05
2023-01-30 11:00:00,0.8976374248885302,0.8494590457946265,5.9875429594675905e-06,5.783787254043234e-06
2023-01-30 11:30:00,0.9913107808767304,0.8917209450338448,5.357858061024136e-06,4.644829182407759e-06
2023-01-30 12:00:00,1.0552602409547696,0.9305945953686101,4.20802076523635e-06,3.486959835058106e-06
2023-01-30 12:30:00,1.3290237837637306,0.9190058602680327,5.6731918359619485e-06,2.894963254581574e-06
2023-01-30 13:00:00,1.0456672100856466,1.2163483442653393,3.1229093928873885e-06,4.387690181014378e-06
2023-01-30 13:30:00,0.8793340931136865,1.0468610907689793,3.089983706595249e-06,4.606314845634581e-06
2023-01-30 14:00:00,1.0577838311542846,1.0272804271056242,3.423008926441707e-06,3.402056152242623e-06
2023-01-30 14:30:00,0.7021173167415018,1.048760039709654,2.731507009702816e-06,6.408921890206602e-06
2023-01-30 15:00:00,0.9880861404006346,0.7949371390175745,3.6354040234122516e-06,2.564360222788511e-06
2023-01-30 15:30:00,1.0384126892473704,0.9100227556717628,3.777427158228376e-06,3.0998976958775668e-06
2023-01-30 16:00:00,1.2322267059781327,0.9156206210769947,6.5574333692084145e-06,3.86572401345785e-06
2023-01-31 10:00:00,0.8459921436396315,1.0622363309685672,1.0892907620252814e-05,1.8037055326533296e-05
2023-01-31 10:30:00,1.0061950216198718,0.9024522161416968,1.2845791474835752e-05,1.1053523161360926e-05
2023-01-31 11:00:00,0.6030706037854093,1.0432678272956,2.8061400289293845e-06,8.835666367313049e-06
2023-01-31 11:30:00,0.7104553252284715,0.7884071108748378,2.8797724491267986e-06,3.870178364766283e-06
2023-01-31 12:00:00,0.72156124129889,0.7884071108748378,2.069343411006482e-06,2.69607848413092e-06
2023-01-31 12:30:00,0.7852372232522502,0.7804562535091357,2.146283319664872e-06,2.3177744253162117e-06
2023-01-31 13:00:00,0.608319260797376,0.8108855832981158,1.1092427666233273e-06,2.141099325685031e-06
2023-01-31 13:30:00,0.6534111556994602,0.7065240702985099,1.7658494164124352e-06,2.299321830095164e-06
2023-01-31 14:00:00,0.6225524306919855,0.7509907281686345,1.2463081774350437e-06,1.9961034729685124e-06
2023-01-31 14:30:00,0.5213826373171622,0.7112693043992175,1.5393746408455072e-06,3.1862114895636138e-06
2023-01-31 15:00:00,0.5136079361047262,0.5905047285483612,1.0263296443427046e-06,1.5774623445013625e-06
2023-01-31 15:30:00,0.7947961996554903,0.5889837794112458,2.322948390951083e-06,1.4843548605861242e-06
2023-01-31 16:00:00,1.1264573906885285,0.7516652453796335,5.8773942339721435e-06,2.8798728345312583e-06
2023-02-01 10:00:00,0.4948121492466462,0.8511207875386123,3.3302431760748733e-06,1.0625142471720686e-05
2023-02-01 10:30:00,0.7336950966159576,0.6690126773056103,6.730652168232693e-06,6.305814083967165e-06
2023-02-01 11:00:00,0.7308530657999832,0.761009928250719,3.8437023348400775e-06,4.575838470995286e-06
2023-02-01 11:30:00,0.5899682820625699,0.786296673551384,1.7936220572489251e-06,3.4784602199499636e-06
2023-02-01 12:00:00,0.7211452507888778,0.7354955916885284,1.945316529121096e-06,2.2357983405203363e-06
2023-02-01 12:30:00,0.9635969622769406,0.634220537881617,3.046978524028432e-06,1.506191221759793e-06
2023-02-01 13:00:00,0.7327549920478217,0.8631905200929085,1.414514866930624e-06,2.112434785305602e-06
2023-02-01 13:30:00,0.5716732140603458,0.761334003176338,1.260223795158245e-06,2.4539736120416733e-06
2023-02-01 14:00:00,1.1202988553460365,0.7354955916885284,3.84013552623417e-06,1.8288016939140242e-06
2023-02-01 14:30:00,1.329270097342087,0.8938928788342854,9.662668384355612e-06,4.6799518142077865e-06
2023-02-01 15:00:00,1.329270097342087,1.2223593888865951,5.789022371451392e-06,5.081205533650546e-06
2023-02-01 15:30:00,1.3342680397677351,1.2261759148807123,5.915212476953585e-06,5.184192716536869e-06
2023-02-01 16:00:00,1.3412329387393949,1.2400567820023063,8.233442866590648e-06,7.297864152808389e-06
2023-02-02 10:00:00,1.0882158828336235,1.2400567820023063,1.5126255322543253e-05,2.0366857554192887e-05
2023-02-02 10:30:00,1.1825123752833795,1.0763480816995479,1.5265981898867197e-05,1.3267494004467916e-05
2023-02-02 11:00:00,0.9572795799174796,1.106839177208514,6.26924398236277e-06,8.769468479331053e-06
2023-02-02 11:30:00,1.076218569002138,1.0708182290212058,5.749099047659109e-06,5.973245492233363e-06
2023-02-02 12:00:00,1.007167978086897,1.0763480816995479,3.513281727634339e-06,4.209056001434311e-06
2023-02-02 12:30:00,0.9292761844005283,1.0480640247376563,2.84728741992834e-06,3.808863416720424e-06
2023-02-02 13:00:00,1.0679554849168738,1.0496034021208582,2.8712527924632743e-06,2.9162927793348784e-06
2023-02-02 13:30:00,0.8758332943589539,0.9633661436847275,2.9069934509022604e-06,3.732166810607916e-06
2023-02-02 14:00:00,0.7432521245216646,0.9379971901095224,1.6953441529636564e-06,2.8743236335200594e-06
2023-02-02 14:30:00,1.0994544410634235,0.7833489158296953,5.511035268310092e-06,3.05636344865217e-06
2023-02-02 15:00:00,1.4902725516544943,0.9051195734964261,1.3052317279796338e-05,5.148222960361099e-06
2023-02-02 15:30:00,1.5073569970009575,1.2708646580240734,9.077289838925533e-06,6.679149257451428e-06
2023-02-02 16:00:00,1.4082202889251394,1.2708646580240734,1.0110344396227204e-05,8.523578076751489e-06
2023-02-03 10:00:00,1.1822010069560593,1.2708646580240734,1.763570147758729e-05,2.1096347830788307e-05
2023-02-03 10:30:00,1.3051627087638282,1.1156569128624811,1.86627830150347e-05,1.425844657225823e-05
2023-02-03 11:00:00,1.0709980534970391,1.2485307277734916,7.82824797994768e-06,1.1025951855730583e-05
2023-02-03 11:30:00,1.012451806917865,1.06820808278122,5.155594551801442e-06,6.024513501689941e-06
2023-02-03 12:00:00,1.9311518537248376,1.0662856863912165,1.2952858751475894e-05,4.146048896153085e-06
2023-02-03 12:30:00,1.1795012229924353,1.7531779975092057,4.4933596961729645e-06,1.0110490789804884e-05
2023-02-03 13:00:00,1.7729758492994379,1.1189861685405174,7.950850703019027e-06,3.3106148072377454e-06
2023-02-03 13:30:00,1.3348405053606132,1.3579161345465969,6.107602332661129e-06,6.515128870783297e-06
2023-02-03 14:00:00,1.94386008542609,1.4464508769356956,1.070093920049099e-05,6.085871655196454e-06
2023-02-03 14:30:00,1.0907523936733177,1.8464950235646032,5.457690614746405e-06,1.5900920373135012e-05
2023-02-03 15:00:00,1.0268002101132763,1.0821775100715707,6.71270551590117e-06,7.817624440335894e-06
2023-02-03 15:30:00,1.3960979729054561,1.0821775100715707,9.258813015532723e-06,5.832740110320607e-06
2023-02-03 16:00:00,1.0903939726973588,1.285280924111725,6.260912269492776e-06,8.997802449623062e-06
2023-02-06 10:00:00,1.0185690982145206,1.0748981377199376,1.2431904743832138e-05,1.4524999110728604e-05
2023-02-06 10:30:00,0.9053213468782133,1.062471471362032,8.35330568757578e-06,1.2083434092159732e-05
2023-02-06 11:00:00,1.03054942323247,1.0366591261385651,7.158735497080352e-06,7.626415867320696e-06
2023-02-06 11:30:00,0.9604498444977744,1.048239189465721,4.5624409941271074e-06,5.715307616972082e-06
