date,true_adj,pred_adj,true_raw,pred_raw
2021-03-01 10:00:00,1.0609872430380427,2.048960454734096,9.478999799245125e-06,3.611883882324982e-05
2021-03-01 10:30:00,1.1803933207449504,1.0467929430268363,1.0776226251016228e-05,9.179579580850731e-06
2021-03-01 11:00:00,0.6062451101824116,1.4399889975592546,2.3975479951286495e-06,1.41209722070239e-05
2021-03-01 11:30:00,0.9314948482577298,0.9942112378529911,3.1536568665767147e-06,3.923770137508737e-06
2021-03-01 12:00:00,0.7430567602004376,1.0081531595616084,1.8522815338322466e-06,3.715359352326157e-06
2021-03-01 12:30:00,0.6209642381219753,0.8695944766961055,1.3333912506656434e-06,2.9299825568303936e-06
2021-03-01 13:00:00,0.6372596645994725,0.8244983953401621,1.3926702594464882e-06,2.6437412532887906e-06
2021-03-01 13:30:00,0.7339134991832992,0.7363309391225534,1.7258293347749934e-06,2.0291511088246553e-06
2021-03-01 14:00:00,0.6458777554214991,0.7374578243591624,1.164639171163251e-06,1.772696804183678e-06
2021-03-01 14:30:00,0.8074087713817963,0.7328856651051538,1.5437735247891455e-06,1.4877081650008797e-06
2021-03-01 15:00:00,0.750838688061077,0.733981179014006,1.1465356671251348e-06,1.2809283652524516e-06
2021-03-01 15:30:00,0.7231544142698221,0.7363305098987794,1.5159936567260915e-06,1.835866776213387e-06
2021-03-01 16:00:00,0.9025097465405276,0.7363305098987794,4.911897630897142e-06,3.819015026026388e-06
2021-03-02 10:00:00,1.080087136543868,0.7826513266927396,9.271916826568996e-06,5.592575237734587e-06
2021-03-02 10:30:00,1.3282660334105911,0.9243419515900502,1.351761071159316e-05,7.244369327442167e-06
2021-03-02 11:00:00,0.9327690706932331,1.1944500648418275,5.4213583251730385e-06,9.457600881098845e-06
2021-03-02 11:30:00,1.4531110212460023,0.9071103648448344,7.63156726476855e-06,3.3032690824319526e-06
2021-03-02 12:00:00,1.628194208072884,1.1944500648418275,8.426717834787117e-06,4.824665233938492e-06
2021-03-02 12:30:00,1.2896826192798811,1.2052190461175314,5.666868701173125e-06,5.2593312534154285e-06
2021-03-02 13:00:00,0.8017888595450047,1.2115868981797864,2.194505143331664e-06,5.322038075831297e-06
2021-03-02 13:30:00,0.7554840257644726,1.0079868961509266,1.847665842616538e-06,3.5840923808192825e-06
2021-03-02 14:00:00,0.9299160918205783,1.0051871393365999,2.397325867651094e-06,3.05372047943739e-06
2021-03-02 14:30:00,1.011474519115683,0.9974513932091988,2.4318668471455165e-06,2.581477068890811e-06
2021-03-02 15:00:00,1.2816920756301187,0.923323909527855,3.326787217932358e-06,1.9110126815668947e-06
2021-03-02 15:30:00,1.118353439432215,1.1850951529951628,3.516615374456984e-06,4.2050514610211426e-06
2021-03-02 16:00:00,0.9171016982883579,1.027041970233883,5.051477485637306e-06,6.882409232616004e-06
2021-03-03 10:00:00,1.4904561605102133,0.9633636756427174,1.794851059570445e-05,8.23458286680386e-06
2021-03-03 10:30:00,1.3931681845428907,1.1936182360010097,1.5545349288098456e-05,1.2140757184457496e-05
2021-03-03 11:00:00,1.6353666619018647,1.1979700530093589,1.6935677641003003e-05,9.664877742310425e-06
2021-03-03 11:30:00,1.3900214388263983,1.2144353913171344,7.575067865513215e-06,6.139396696383444e-06
2021-03-03 12:00:00,1.2245396166357254,1.256343263916971,5.305571788242529e-06,5.907118278911767e-06
2021-03-03 12:30:00,0.8122772001037477,1.452445550200159,2.4063850265817224e-06,8.02637488589628e-06
2021-03-03 13:00:00,1.0867104588244485,0.9865048839410505,4.1096376391457035e-06,3.703748784569826e-06
2021-03-03 13:30:00,1.3396668863022796,1.0471294302494387,5.9199715280130326e-06,3.917358206482289e-06
2021-03-03 14:00:00,1.3334944016222667,1.1947860208547114,5.059818694764353e-06,4.3211895281092795e-06
2021-03-03 14:30:00,1.6941907866908235,1.195679034274499,7.0687188401109625e-06,3.745216124612109e-06
2021-03-03 15:00:00,2.3271977082239506,1.2030760433581162,1.1683040474381808e-05,3.3188526128747938e-06
2021-03-03 15:30:00,1.4113049953975338,2.0299309892907083,5.768699784525738e-06,1.2198232307098194e-05
2021-03-03 16:00:00,1.3030179248172138,1.5220082165528654,1.0345725356942523e-05,1.4670614537301453e-05
2021-03-04 10:00:00,1.534706122319144,1.5220082165528654,2.008357315956809e-05,2.0529514206748486e-05
2021-03-04 10:30:00,1.5868550238354706,1.5213210972148932,2.1106458905710437e-05,2.016283735276715e-05
2021-03-04 11:00:00,1.6766195877847705,1.5323773085971197,1.9501174992837365e-05,1.6922150544644776e-05
2021-03-04 11:30:00,2.0168696150423946,1.5323773085971197,1.704872277202966e-05,1.0223510530112706e-05
2021-03-04 12:00:00,1.6790010968747227,1.8747199065977838,1.0551545102640629e-05,1.3495907792165619e-05
2021-03-04 12:30:00,2.4505008563545276,1.5366864138396932,2.2422636949986905e-05,9.157755294470836e-06
2021-03-04 13:00:00,2.534645627101241,2.0268231717599154,2.3387138730265646e-05,1.5286262791523455e-05
2021-03-04 13:30:00,2.548847933168199,2.0320620205759057,2.3156571850235255e-05,1.5043150795915414e-05
2021-03-04 14:00:00,2.591061861467418,2.0320620205759057,2.057583495534917e-05,1.2934638593357463e-05
2021-03-04 14:30:00,2.5957945521865087,2.0416191972669964,1.884000475344672e-05,1.1909149583760428e-05
2021-03-04 15:00:00,2.615971308640583,2.0508784258865287,1.836315316610513e-05,1.1531035976980169e-05
2021-03-04 15:30:00,2.6462672574916106,2.169851326911123,2.153506966158664e-05,1.475920020639622e-05
2021-03-04 16:00:00,2.2014972601439693,2.21289376025161,3.095252413931875e-05,3.185570089866314e-05
2021-03-05 10:00:00,1.9634323958978959,2.0598340861620774,3.590739622429568e-05,4.036860830248451e-05
2021-03-05 10:30:00,2.372464600786477,1.841589255825056,5.252316216544987e-05,3.2497531563513554e-05
2021-03-05 11:00:00,2.3349910475006057,2.0598340861620774,4.264460876447655e-05,3.389888886164445e-05
2021-03-05 11:30:00,2.187636353722337,2.0368524084883797,2.375120920062805e-05,2.104209653067826e-05
2021-03-05 12:00:00,2.4057730551935386,2.0368524084883797,2.4381148008147102e-05,1.786069627366992e-05
2021-03-05 12:30:00,1.6222402710057635,2.0517715157927636,1.5403490047421545e-05,2.5173635762979643e-05
2021-03-05 13:00:00,1.6770423673170514,1.5533227965229213,1.4424990909728882e-05,1.2842470829536668e-05
2021-03-05 13:30:00,2.0336694891074587,1.5533227965229213,2.452214615418641e-05,1.484632074825483e-05
2021-03-05 14:00:00,1.6185970449944505,1.945220104431108,1.3331951009772935e-05,1.971910429001926e-05
2021-03-05 14:30:00,1.5074077689098218,1.5542950153387713,8.99690031130599e-06,9.926044799797775e-06
2021-03-05 15:00:00,1.5865662039445299,1.5233244853028673,9.801389209157404e-06,9.39035128656848e-06
2021-03-05 15:30:00,1.595985095679424,1.5298835584901227,1.1534236959521932e-05,1.1011165910535202e-05
2021-03-05 16:00:00,1.2046030902019422,1.5338280837077962,1.1343259478967272e-05,1.9103152369155416e-05
2021-03-08 10:00:00,1.7471520942508707,1.4185991193305827,3.358613151045986e-05,2.314453259711218e-05
2021-03-08 10:30:00,1.3792234850199316,1.5362485774231271,2.2964666302754235e-05,2.9591337859338967e-05
2021-03-08 11:00:00,1.0514748725198806,1.5219774665419974,1.0955809601668606e-05,2.385711563040212e-05
2021-03-08 11:30:00,1.264654064837837,1.0591322309643798,9.745069350787604e-06,7.390210967688912e-06
2021-03-08 12:00:00,1.3227313664578983,1.2217007934585808,1.0645434867368382e-05,9.635702869715524e-06
2021-03-08 12:30:00,1.1908195103729637,1.2354275742574483,9.341235230555735e-06,1.065437767720082e-05
2021-03-08 13:00:00,0.7977394507538966,1.1712706812719047,3.6935901271532316e-06,8.491160655605673e-06
2021-03-08 13:30:00,0.7358930487963746,0.9943461092437461,3.858169239319041e-06,7.693248950864024e-06
2021-03-08 14:00:00,1.0339937250717013,0.985653733889869,6.11970002403327e-06,6.082393459125253e-06
2021-03-08 14:30:00,1.317460548273397,0.9730647220045179,7.543056271962695e-06,4.510821842180008e-06
2021-03-08 15:00:00,1.1968843866087104,1.2017742291657225,6.219711423620562e-06,6.66622305529305e-06
2021-03-08 15:30:00,1.6692448113369422,1.1405624323140076,1.4055679087127683e-05,7.021814651485541e-06
2021-03-08 16:00:00,1.1663106220210868,1.2122186452557928,1.124837987642834e-05,1.2904739949180337e-05
2021-03-09 10:00:00,0.9429517388516985,1.1099021356646153,1.1195841124570689e-05,1.6658502054479288e-05
2021-03-09 10:30:00,0.8063953451915397,0.9995134966634357,8.55877684200196e-06,1.4348208654792607e-05
2021-03-09 11:00:00,0.7038772370012609,0.9717898696693534,5.162755077980534e-06,1.0790277201292228e-05
2021-03-09 11:30:00,0.6931000947812183,0.9396186420951398,3.143491200486584e-06,6.373488210020417e-06
2021-03-09 12:00:00,0.6905863059402954,0.8705959226915725,3.1099549415715827e-06,5.536701467720803e-06
2021-03-09 12:30:00,0.6512856359535979,0.7723143002941366,2.9855214300216367e-06,4.839509618058022e-06
2021-03-09 13:00:00,0.6268676035909494,0.742043101002346,2.3440063653711e-06,3.827950224946006e-06
2021-03-09 13:30:00,0.6664566849123739,0.7387125157900364,3.2370358133763667e-06,4.641008288102547e-06
2021-03-09 14:00:00,0.6081789414698804,0.7369138165503198,2.212359476942055e-06,3.793042587300715e-06
2021-03-09 14:30:00,0.6043708210055388,0.7044806359006509,1.7158744152693745e-06,2.759409808922773e-06
2021-03-09 15:00:00,0.7037800053225045,0.6981905979388009,2.283304700407537e-06,2.6671969939745525e-06
2021-03-09 15:30:00,0.5762439748990795,0.7320560347473526,1.900361288999306e-06,3.58842173455325e-06
2021-03-09 16:00:00,1.290739868016291,0.6057426702699886,1.4519612912786528e-05,3.991879864314531e-06
2021-03-10 10:00:00,0.8528372814374345,1.1857061059121217,9.47866792745094e-06,1.9509222587139718e-05
2021-03-10 10:30:00,0.8033088929427149,0.8225767903993461,8.716493856662663e-06,1.0370351758218437e-05
2021-03-10 11:00:00,1.064511727777873,0.8622233493943645,1.188193561591861e-05,8.750524273051227e-06
2021-03-10 11:30:00,0.960758718044883,0.9277983724661748,6.106878201781533e-06,6.297844221633033e-06
2021-03-10 12:00:00,1.057767444053938,0.9371498159943021,7.391423645548443e-06,6.403739179165822e-06
2021-03-10 12:30:00,0.6096381593709224,0.9450499118341944,2.623261037942498e-06,6.946954446032229e-06
2021-03-10 13:00:00,0.909045092102352,0.8711674417503249,4.9596292887961376e-06,5.101761826969129e-06
2021-03-10 13:30:00,1.166002023465157,0.8922412570847633,1.0101345404065145e-05,6.591820218312236e-06
2021-03-10 14:00:00,1.1460353294542691,1.070877946281805,7.881370379967154e-06,7.42828169933595e-06
