date,true_adj,pred_adj,true_raw,pred_raw
2021-10-21 14:00:00,0.5309873011154965,0.8519676777223926,7.89303627241886e-07,1.2664355190913723e-06
2021-10-21 14:30:00,0.37576277373491374,0.8519676777223926,7.071239828034978e-07,1.6032636003371325e-06
2021-10-21 15:00:00,0.18320106959866791,0.8519676777223926,2.9435670640273935e-07,1.3688915688392763e-06
2021-10-21 15:30:00,0.29964157386895784,0.8519676777223926,7.182648317343494e-07,2.0422347032191117e-06
2021-10-21 16:00:00,0.40058098773147094,0.8519676777223926,1.1753873523733936e-06,2.4998491283792875e-06
2021-10-22 10:00:00,0.4295398080660292,0.8501895758918966,3.7477955617073287e-06,7.418024265279924e-06
2021-10-22 10:30:00,0.34991484767373576,0.8501895758918966,1.784831820545261e-06,4.336613375042087e-06
2021-10-22 11:00:00,0.6113146165245329,0.8501895758918966,2.321370837648728e-06,3.2284608196820127e-06
2021-10-22 11:30:00,1.841700459865322,0.8501895758918966,3.817181709685297e-06,1.7621367695683635e-06
2021-10-22 12:00:00,3.2571571205583405,1.9848853593181894,5.414366083169573e-06,3.2994711555793866e-06
2021-10-22 12:30:00,1.5726366903804598,2.604007664889594,2.6044942105408854e-06,4.312580857927379e-06
2021-10-22 13:00:00,1.1710506267553096,2.02620812242935,1.458978959888505e-06,2.5243955738877793e-06
2021-10-22 13:30:00,0.903279060218637,0.9975381255873491,1.7073193138845233e-06,1.8854816669161025e-06
2021-10-22 14:00:00,1.0009403520255622,0.8858562609063179,1.4878808755818087e-06,1.316810323861595e-06
2021-10-22 14:30:00,0.8276498228131685,0.872157497372983,1.557501381143011e-06,1.6412575334282307e-06
2021-10-22 15:00:00,0.8879775952064356,0.8570280849505513,1.426750186868406e-06,1.3770223336213846e-06
2021-10-22 15:30:00,0.7549808660397085,0.8570280849505513,1.809749554131691e-06,2.054364904310067e-06
2021-10-22 16:00:00,0.8211023680756699,0.8570280849505513,2.204290074857751e-06,2.300734445521352e-06
2021-10-25 10:00:00,0.44585210657159274,0.8570280849505513,3.687032257478024e-06,7.087305741528214e-06
2021-10-25 10:30:00,0.6153155703632315,0.8570280849505513,3.1169360070894967e-06,4.341352349482093e-06
2021-10-25 11:00:00,0.19891944526603095,0.8457534443651055,6.758803814240416e-07,2.873666572937101e-06
2021-10-25 11:30:00,0.4319782528884738,0.8457534443651055,9.846932173135705e-07,1.92789260713298e-06
2021-10-25 12:00:00,0.2924606840759532,0.8457534443651055,5.872540882528178e-07,1.6982527734508153e-06
2021-10-25 12:30:00,0.24244970697937723,0.8457534443651055,5.052334214345259e-07,1.7624393599410026e-06
2021-10-25 13:00:00,0.21474261381916337,0.8457534443651055,2.92309171295515e-07,1.1512455960458729e-06
2021-10-25 13:30:00,0.229355939272582,0.8555837727193806,4.3351367492059756e-07,1.6171687844246183e-06
2021-10-25 14:00:00,0.19809615305585998,0.8555837727193806,3.1336566703834604e-07,1.3534365786991854e-06
2021-10-25 14:30:00,0.3066285646957823,0.8555837727193806,5.770247269410538e-07,1.6100684987336666e-06
2021-10-25 15:00:00,0.2764771761737278,0.8555837727193806,4.442272698096747e-07,1.3747016976539421e-06
2021-10-25 15:30:00,0.21998646924637263,0.8555837727193806,5.273251714602904e-07,2.0509027723091603e-06
2021-10-25 16:00:00,0.48827768065285804,0.8504769716277518,1.3108056767149268e-06,2.2831476565433126e-06
2021-10-26 10:00:00,0.2867072725988961,0.8504769716277518,2.3709632565253594e-06,7.033130453831829e-06
2021-10-26 10:30:00,0.21766983551101918,0.8504769716277518,1.1026260030459414e-06,4.308167099529287e-06
2021-10-26 11:00:00,0.2680303955690927,0.8504769716277518,9.107027507954287e-07,2.88971598129773e-06
2021-10-26 11:30:00,0.40773214239839917,0.8504769716277518,8.450818742412567e-07,1.762732437414604e-06
2021-10-26 12:00:00,1.6884520480833456,0.8528952043065128,3.3171476159122363e-06,1.6756053550942622e-06
2021-10-26 12:30:00,1.0621047841143738,2.003838178972681,2.2132872037074795e-06,4.1757362043321124e-06
2021-10-26 13:00:00,1.598389200066486,0.8528952043065128,2.1757387328468903e-06,1.1609670104076365e-06
2021-10-26 13:30:00,0.9882228077088405,1.9899510476963655,1.8678744591002789e-06,3.7612760076541493e-06
2021-10-26 14:00:00,0.9683289646500475,0.8528952043065128,1.5317866967085804e-06,1.349183568122857e-06
2021-10-26 14:30:00,0.41059848113006275,0.8512860008605568,7.726790773441103e-07,1.6019807961552943e-06
2021-10-26 15:00:00,0.8269840271626574,0.8512860008605568,1.328749308159298e-06,1.3677962905402988e-06
2021-10-26 15:30:00,0.5109903716020122,0.8512860008605568,1.2248848133373626e-06,2.0406006692292963e-06
2021-10-26 16:00:00,0.9118350407427884,0.8512860008605568,2.447866439512706e-06,2.285319535687105e-06
2021-10-27 10:00:00,0.42015579646770596,0.8512860008605568,2.965770734445999e-06,6.009006966514304e-06
2021-10-27 10:30:00,1.2663546693545316,0.8525144222583458,4.052758187752973e-06,2.7283310818019553e-06
2021-10-27 11:00:00,1.3368643471614836,1.4975948881550858,3.5668637784918506e-06,3.995706051071529e-06
2021-10-27 11:30:00,0.8376396761013636,1.588248996131069,1.535552620893859e-06,2.911562069256587e-06
2021-10-27 12:00:00,0.6257425348834385,0.8525144222583458,1.229339240116233e-06,1.6748572673622518e-06
2021-10-27 12:30:00,0.38000812975020376,0.8525144222583458,7.597301679724921e-07,1.7043870236330328e-06
2021-10-27 13:00:00,0.6411025083505689,0.8469925064537145,8.72673288261463e-07,1.1529322161622229e-06
2021-10-27 13:30:00,0.45139317152307545,0.8469925064537145,8.205668292928666e-07,1.5397086161282634e-06
2021-10-27 14:00:00,0.279952734036284,0.8469925064537145,4.226820963717014e-07,1.27881790285562e-06
2021-10-27 14:30:00,0.21412248471671316,0.8469925064537145,3.585971122851324e-07,1.4184828246472382e-06
2021-10-27 15:00:00,0.5030484330777147,0.8469925064537145,7.557663197701875e-07,1.2724985655139864e-06
2021-10-27 15:30:00,1.5483776830823768,0.8499704438508587,3.2216459060152505e-06,1.7684986231620864e-06
2021-10-27 16:00:00,0.8192341491274365,1.9639194924304548,2.0124378598177046e-06,4.8243422767600225e-06
2021-10-28 10:00:00,0.6955485448786745,0.8499704438508587,4.120653761613267e-06,5.035498862735848e-06
2021-10-28 10:30:00,0.7515703695432262,0.8499704438508587,2.405276375212773e-06,2.720189500639969e-06
2021-10-28 11:00:00,0.6949877842592351,0.8499704438508587,1.8542844376334751e-06,2.267790890973666e-06
2021-10-28 11:30:00,0.43589583923446706,0.8498618323494403,7.006615973340539e-07,1.3660730279347896e-06
2021-10-28 12:00:00,1.9351750166341235,0.8498618323494403,2.553573295312005e-06,1.1214409348706302e-06
2021-10-28 12:30:00,0.3962480321210436,2.0049626013885327,6.562391122566295e-07,3.3204830585531586e-06
2021-10-28 13:00:00,1.5068792138437817,0.8498618323494403,1.7908126638043348e-06,1.0099968981409777e-06
2021-10-28 13:30:00,0.4387665112664545,1.7940790641843807,7.623902954589007e-07,3.117349279625232e-06
2021-10-28 14:00:00,0.3086295086851108,0.8520827069141697,4.297595688909008e-07,1.1865057827521062e-06
2021-10-28 14:30:00,0.3008033675104923,0.8520827069141697,4.681306094969503e-07,1.326068920806307e-06
2021-10-28 15:00:00,0.3526936549714529,0.8520827069141697,4.859235940866569e-07,1.1739567343119168e-06
2021-10-28 15:30:00,0.4845209369206918,0.8520827069141697,1.0081228306660982e-06,1.7728935222391617e-06
2021-10-28 16:00:00,0.9943834469593722,0.8520827069141697,2.393925325855377e-06,2.05134385336221e-06
2021-10-29 10:00:00,0.3928516502487756,0.8500966568658798,2.085544651011165e-06,4.512936459466062e-06
2021-10-29 10:30:00,0.9640115504181012,0.8500966568658798,2.8623449530155443e-06,2.524108631582376e-06
2021-10-29 11:00:00,0.5783248241667033,0.8500966568658798,1.4292872290580245e-06,2.1009513068612255e-06
2021-10-29 11:30:00,0.5544281269634109,0.8500966568658798,8.427116009282791e-07,1.292117552864523e-06
2021-10-29 12:00:00,0.544400010068991,0.8500966568658798,7.183667191496175e-07,1.1217507991511786e-06
2021-10-29 12:30:00,0.7571266650875981,0.8527275182017372,1.0424698187571424e-06,1.1741003749301893e-06
2021-10-29 13:00:00,0.37320846260975926,0.8527275182017372,4.435302013196335e-07,1.0134025503443069e-06
2021-10-29 13:30:00,0.19731562749389303,0.8527275182017372,2.9110729804607707e-07,1.2580615481200425e-06
2021-10-29 14:00:00,0.38805129197788474,0.8527275182017372,4.208316741430046e-07,9.247611243440928e-07
2021-10-29 14:30:00,0.6229198693294135,0.8527275182017372,7.249894611985808e-07,9.924526322074233e-07
2021-10-29 15:00:00,0.7470006654711321,0.8441227008042849,9.49270334668769e-07,1.0726906624488876e-06
2021-10-29 15:30:00,0.854786836371874,0.8441227008042849,1.639270987779998e-06,1.6188197977266962e-06
2021-10-29 16:00:00,1.1189192663169347,0.8441227008042849,2.6635608198255184e-06,2.009414102224189e-06
2021-11-01 10:00:00,0.9542541441533786,1.000365674142073,4.489170196463323e-06,4.706096166768881e-06
2021-11-01 10:30:00,1.2586036833274716,0.8441227008042849,3.5768338624876348e-06,2.3989177056505617e-06
2021-11-01 11:00:00,0.8039813158776626,1.4738536548779846,1.7999375106954213e-06,3.2996344893841995e-06
