date,true_adj,pred_adj,true_raw,pred_raw
2022-02-14 11:00:00,1.0497047311861951,2.0455073226403924,1.063765314594056e-05,2.0729064811531624e-05
2022-02-14 11:30:00,1.211412262474288,0.8659415930525586,9.730413998508916e-06,6.9554935672516905e-06
2022-02-14 12:00:00,1.0536575416635965,0.9588516513605794,7.545046287187768e-06,6.866158885589602e-06
2022-02-14 12:30:00,0.943112921889705,0.8544437259235876,4.698213742846362e-06,4.256499049530063e-06
2022-02-14 13:00:00,0.8706871739452018,0.8544437259235876,4.2029371409849634e-06,4.1245275892761e-06
2022-02-14 13:30:00,0.9042495798408904,0.848557134994259,5.231839991080964e-06,4.909612625267925e-06
2022-02-14 14:00:00,3.756575195205721,0.848557134994259,1.6667594078631498e-05,3.7649734515260476e-06
2022-02-14 14:30:00,3.934067520184664,3.5447960144672663,1.995429162311667e-05,1.7979837167060442e-05
2022-02-14 15:00:00,4.19387616793751,4.038711158184605,2.3118971530630143e-05,2.2263615936096336e-05
2022-02-14 15:30:00,2.083107982472146,4.038711158184605,1.812563513043153e-05,3.514181956308429e-05
2022-02-14 16:00:00,1.484500225892095,2.057762184319907,2.229720167807048e-05,3.090759949309896e-05
2022-02-15 10:00:00,0.6386424236776018,1.7842723390634143,1.2471556832283827e-05,3.484368256145619e-05
2022-02-15 10:30:00,0.4456024455937089,0.8675137384140856,7.267832026883501e-06,1.4149258367302692e-05
2022-02-15 11:00:00,0.27879897272914256,0.8675137384140856,2.881757774386205e-06,8.966906999655215e-06
2022-02-15 11:30:00,0.3320988872244318,0.8565622861237305,2.6675144054903706e-06,6.880156258670899e-06
2022-02-15 12:00:00,0.35478213856110197,0.849479432293903,2.5726487307498657e-06,6.159870934180769e-06
2022-02-15 12:30:00,0.6616599869827088,0.849479432293903,3.195498144970994e-06,4.102575346084995e-06
2022-02-15 13:00:00,0.5602915080920426,0.849479432293903,2.7046108632429807e-06,4.100564201851411e-06
2022-02-15 13:30:00,0.4613042920420417,0.849479432293903,2.562146548022287e-06,4.718123877480415e-06
2022-02-15 14:00:00,0.20322796913543445,0.849479432293903,9.655973137647183e-07,4.0361327302087014e-06
2022-02-15 14:30:00,0.39384349159539717,0.8487722663547135,2.872275271077163e-06,6.190041586192495e-06
2022-02-15 15:00:00,0.42549928995542474,0.8487722663547135,2.98594855752908e-06,5.956273921533564e-06
2022-02-15 15:30:00,0.13755732332119502,0.8487722663547135,1.382498024588911e-06,8.530450820283163e-06
2022-02-15 16:00:00,1.0643356736295657,0.8487722663547135,1.6523604392574417e-05,1.3177024406977932e-05
2022-02-16 10:00:00,0.47629050075476637,0.8575361867670724,8.975399195076754e-06,1.6159737782428045e-05
2022-02-16 10:30:00,0.21878945999768723,0.8487061071501653,3.568483656765163e-06,1.3842503531907627e-05
2022-02-16 11:00:00,0.2818304373582278,0.8487061071501653,2.9130919887024477e-06,8.772505144146061e-06
2022-02-16 11:30:00,0.3377755358198393,0.8487061071501653,2.7131108904100053e-06,6.817053154775422e-06
2022-02-16 12:00:00,0.18793789768113,0.8487061071501653,1.3628030878050737e-06,6.154263284490278e-06
2022-02-16 12:30:00,0.31410910199000114,0.8487061071501653,1.516995242986915e-06,4.09884055916892e-06
2022-02-16 13:00:00,0.6788353175827612,0.8472429084525284,2.9764496609580694e-06,3.714856611456741e-06
2022-02-16 13:30:00,0.15046488484522214,0.8472429084525284,8.357023594951128e-07,4.705701921000493e-06
2022-02-16 14:00:00,0.4749818017400163,0.8472429084525284,2.023391441880285e-06,3.60919943432894e-06
2022-02-16 14:30:00,5.038211650901656,0.8472429084525284,3.674335375384123e-05,6.178888077306824e-06
2022-02-16 15:00:00,1.132726231336151,4.113998238151936,7.948925735899246e-06,2.8870053123176397e-05
2022-02-16 15:30:00,0.7749720153023848,1.0103541465166548,7.788733121576756e-06,1.0154403836667761e-05
2022-02-16 16:00:00,0.3558861878159301,0.8620471074064036,5.780175842474797e-06,1.4001059990231888e-05
2022-02-17 10:00:00,0.6401101267958464,0.8620471074064036,1.2062478482563826e-05,1.62447432851856e-05
2022-02-17 10:30:00,0.36573165760997334,0.8620471074064036,5.96512941234289e-06,1.406009692685357e-05
2022-02-17 11:00:00,0.5028381964161809,0.8507441535561249,5.1975007927609855e-06,8.793571061345977e-06
2022-02-17 11:30:00,0.6011471308607539,0.8442563155543134,4.612010879542856e-06,6.477148625635174e-06
2022-02-17 12:00:00,0.30929923712189533,0.8442563155543134,2.242836386946532e-06,6.121996297353894e-06
2022-02-17 12:30:00,0.3865829785992134,0.8442563155543134,1.8670090609898568e-06,4.077350215080116e-06
2022-02-17 13:00:00,0.5365467426128713,0.8442563155543134,2.106763408314723e-06,3.3149922860155433e-06
2022-02-17 13:30:00,0.44709829545758356,0.8442563155543134,2.1697640703633927e-06,4.097168426447099e-06
2022-02-17 14:00:00,0.3046211194122987,0.853373756068773,1.297666065893214e-06,3.635316444607518e-06
2022-02-17 14:30:00,0.23612047556186966,0.853373756068773,2.243689301660476e-06,8.109019610658967e-06
2022-02-17 15:00:00,0.4188671971499814,0.853373756068773,3.390971858905365e-06,6.908553383141689e-06
