date,true_adj,pred_adj,true_raw,pred_raw
2020-03-25 11:00:00,1.2507489156276355,1.0545281265576039,9.67859762441913e-05,7.030180145633048e-05
2020-03-25 11:30:00,1.120408285125712,1.17383696273951,8.698820550829377e-05,9.716447094956496e-05
2020-03-25 12:00:00,0.9931893257294296,1.0793931035245847,6.129674601900603e-05,7.390738755919334e-05
2020-03-25 12:30:00,0.8679993168363096,1.0636065305106726,4.4411525287692736e-05,6.811443184999441e-05
2020-03-25 13:00:00,1.0568683140185693,0.950069301669105,5.712050224647205e-05,4.740080357629565e-05
2020-03-25 13:30:00,0.9011379551105552,1.0250183267036943,4.601313486612255e-05,6.090907577607056e-05
2020-03-25 14:00:00,1.0842850104579627,0.9146370538024553,6.423451067486812e-05,4.703284933197943e-05
2020-03-25 14:30:00,1.1142391808340542,1.01219492881441,7.58208955542336e-05,6.405158106977757e-05
2020-03-25 15:00:00,0.9997351231671011,1.0273383461938663,6.292655907769056e-05,6.797767799325345e-05
2020-03-25 15:30:00,1.0482820384006053,1.0005851975567068,7.225722498058676e-05,6.74275157604329e-05
2020-03-25 16:00:00,1.394846884650301,0.9982525787956799,0.0003002734397896,0.00015754217869367568
2020-03-26 10:00:00,1.139312783548945,1.174010441160958,0.0001956468491575,0.0002114038024423799
2020-03-26 10:30:00,0.7733386097654935,1.1040881712941721,6.996673970829944e-05,0.00014545302615652994
2020-03-26 11:00:00,1.3274517167435975,0.9518731763716535,0.00011744402986389999,6.200596316708146e-05
2020-03-26 11:30:00,1.2090734783714436,1.174010441160958,0.00010722453669149999,0.00010287614121713318
2020-03-26 12:00:00,0.9050448968346355,1.1634476490165282,5.268627061436761e-05,8.862779325730825e-05
2020-03-26 12:30:00,0.767600037456587,0.9449772926068664,3.574945740510881e-05,5.5653179275351065e-05
2020-03-26 13:00:00,0.6580294228665267,0.902744789933341,2.3260546488482763e-05,4.508230550435988e-05
2020-03-26 13:30:00,0.9285660965551473,0.9010020115675931,5.072571810453501e-05,4.918691301952083e-05
2020-03-26 14:00:00,0.7630986994082722,0.888538280811036,3.3581311368281374e-05,4.692886684328152e-05
2020-03-26 14:30:00,0.7536189630922443,0.810886459501011,3.6743536299009566e-05,4.4110409247992905e-05
2020-03-26 15:00:00,0.8744243295531232,0.7957010988914134,5.045518917528548e-05,4.33810777740528e-05
2020-03-26 15:30:00,0.8405020642718469,0.8150404963020152,4.8949998438822086e-05,4.771115478411303e-05
2020-03-26 16:00:00,1.327324880848835,0.8224081845746114,0.00029814279670650003,0.00011856539816832416
2020-03-27 10:00:00,0.8334530392206809,1.1702070013371486,0.0001109447565607,0.00022258750949431263
2020-03-27 10:30:00,0.6656365685800278,0.8815833530178968,5.3286742941767295e-05,9.638918395240751e-05
2020-03-27 11:00:00,0.8276626362331536,0.8771754005046664,4.94983993349614e-05,5.735173536095828e-05
2020-03-27 11:30:00,0.8973599235164054,0.8815833530178968,6.327802709262594e-05,6.298005919688514e-05
2020-03-27 12:00:00,0.7885331928349382,0.8925143274731728,4.1590703162356215e-05,5.490641327429862e-05
2020-03-27 12:30:00,0.754419675469998,0.819032642306724,3.550245103722994e-05,4.3358302809720224e-05
2020-03-27 13:00:00,0.8527511228544088,0.8064506169077821,3.986328154954112e-05,3.6982665187637535e-05
2020-03-27 13:30:00,0.8725370123496629,0.8226037605741982,4.664039763404536e-05,4.294197562024113e-05
2020-03-27 14:00:00,1.038497161995911,0.8310112603050588,6.382004953619738e-05,4.230225867994633e-05
2020-03-27 14:30:00,0.8137558366375376,0.9580624926213269,4.392042335265009e-05,6.248874544763319e-05
2020-03-27 15:00:00,0.6280156799153664,0.8770429990223044,2.69627425841124e-05,5.424479780570586e-05
2020-03-27 15:30:00,0.8290189903153379,0.8188910224768849,4.923200350306301e-05,4.97752610087404e-05
2020-03-27 16:00:00,0.9319060092455334,0.8179805279285357,0.0001596922421394,0.00012749762399666897
2020-03-30 10:00:00,0.6235686720939614,0.8750528591749142,6.378933234124735e-05,0.00012959903981573268
2020-03-30 10:30:00,0.6185469114966506,0.7708987769364063,4.693849686404454e-05,7.588655164641172e-05
2020-03-30 11:00:00,0.6962537913883342,0.7509688595853821,3.6104156118542897e-05,4.380944539673949e-05
2020-03-30 11:30:00,0.5726030813412298,0.7539378957616257,2.674058748090271e-05,4.8338779252608516e-05
2020-03-30 12:00:00,0.5688705987041777,0.6709511925386805,2.216301822815324e-05,3.249314329919827e-05
2020-03-30 12:30:00,0.5475241613744782,0.6196123744596316,1.914365453511125e-05,2.6066584026085252e-05
2020-03-30 13:00:00,0.5392951153834776,0.615000158299004,1.6446823693735e-05,2.2761131471870782e-05
2020-03-30 13:30:00,0.5291644217203824,0.615000158299004,1.767080696479264e-05,2.5400361232837568e-05
2020-03-30 14:00:00,0.5262549935412625,0.6094233363687593,1.7184696602066805e-05,2.4551790960087102e-05
2020-03-30 14:30:00,0.5248745646079563,0.5964802828168505,1.8743938419731245e-05,2.585858935547976e-05
