date,true_adj,pred_adj,true_raw,pred_raw
2020-04-21 13:00:00,0.6377703432621894,0.8798663130158298,1.1719518888865403e-05,1.6168217892229967e-05
2020-04-21 13:30:00,0.8653279382344062,0.8798663130158298,1.2663306844750155e-05,1.2876063064382663e-05
2020-04-21 14:00:00,0.725590567836516,0.8798663130158298,1.299573387307008e-05,1.575889896409104e-05
2020-04-21 14:30:00,1.3653516009707036,0.8798663130158298,2.7490398506860116e-05,1.7715492156284428e-05
2020-04-21 15:00:00,0.6241795684266603,1.4174860067400425,1.1534097676153288e-05,2.6193459195614714e-05
2020-04-21 15:30:00,1.2196137614286964,0.8850032117665434,4.105501118052224e-05,2.9791248592760123e-05
2020-04-21 16:00:00,0.5435086049535732,1.04131179648911,3.972259712383362e-05,7.610479134137287e-05
2020-04-22 10:00:00,0.4961795893155892,0.8850032117665434,2.1184182702167427e-05,3.7784846724404325e-05
2020-04-22 10:30:00,0.43751592169583764,0.8850032117665434,1.7482952423574506e-05,3.5364356538278436e-05
2020-04-22 11:00:00,0.1970874898408862,0.8850032117665434,5.59959695720889e-06,2.5144474140539634e-05
2020-04-22 11:30:00,0.34343270170443674,0.891008420407866,8.499390539960276e-06,2.2050982628780136e-05
2020-04-22 12:00:00,0.41645386628622905,0.891008420407866,7.537765866377862e-06,1.6127147330623196e-05
2020-04-22 12:30:00,0.26144836338304606,0.891008420407866,4.685610693595142e-06,1.5968425002644863e-05
2020-04-22 13:00:00,0.27449262394092405,0.891008420407866,4.5435205460356884e-06,1.4748356464708562e-05
2020-04-22 13:30:00,0.3163536961676846,0.891008420407866,4.188519752611645e-06,1.1796942516655416e-05
2020-04-22 14:00:00,0.21852254754010497,0.8765247599857813,3.81737622549072e-06,1.531203446733382e-05
2020-04-22 14:30:00,0.1987764751238726,0.8765247599857813,4.002225149228411e-06,1.7648212325680696e-05
2020-04-22 15:00:00,0.22136809796776455,0.8765247599857813,3.91271774058522e-06,1.549272008904365e-05
2020-04-22 15:30:00,0.15113478133365746,0.8765247599857813,5.087545199679064e-06,2.9505844357697255e-05
2020-04-22 16:00:00,0.17669235432012742,0.8765247599857813,1.2467169687313052e-05,6.184638243076074e-05
2020-04-23 10:00:00,0.4150274262303975,0.8836355442905119,1.6629526729864714e-05,3.5405951449290926e-05
2020-04-23 10:30:00,0.358948651919038,0.8836355442905119,1.175928497715598e-05,2.8948213416330562e-05
2020-04-23 11:00:00,0.2877392378964928,0.8836355442905119,7.070655067979946e-06,2.1713695306764e-05
2020-04-23 11:30:00,0.28117273462556186,0.8836355442905119,6.170928161120901e-06,1.9393244055798244e-05
2020-04-23 12:00:00,0.4761989754511269,0.8836355442905119,7.205598001683828e-06,1.3370718628960981e-05
2020-04-23 12:30:00,0.19318079788032047,0.8839531470800462,3.0509949706860898e-06,1.3960686753836533e-05
2020-04-23 13:00:00,8.504761964909884,0.8839531470800462,0.000131537119957,1.3671476241612569e-05
2020-04-23 13:30:00,1.5415901464817943,4.414058832228307,2.0325951937794988e-05,5.8199611536977094e-05
2020-04-23 14:00:00,0.9205989376121619,1.8562293168672388,1.5746310119931953e-05,3.1749724318511796e-05
2020-04-23 14:30:00,1.0287254170375304,0.9400738446167425,1.9040888450026446e-05,1.740001842443236e-05
2020-04-23 15:00:00,0.6252574036841976,1.0061324656658983,1.0843025040103238e-05,1.7448045324364175e-05
2020-04-23 15:30:00,0.2844814406683021,1.0061324656658983,7.692870719349885e-06,2.7207563933610644e-05
2020-04-23 16:00:00,0.4816699084879144,0.8895967698181723,3.0320668749474923e-05,5.599928187944188e-05
2020-04-24 10:00:00,0.5762926468501207,0.8895967698181723,2.1222911702404064e-05,3.276084433800717e-05
2020-04-24 10:30:00,0.6054300845124315,0.8895967698181723,1.7002714985310423e-05,2.4983166043445277e-05
2020-04-24 11:00:00,0.26061116151255964,0.8883312355755745,5.4982627416293885e-06,1.8741632194273428e-05
2020-04-24 11:30:00,0.44394426757746525,0.8883312355755745,9.352214944752231e-06,1.8713755901331548e-05
2020-04-24 12:00:00,0.5498120506393834,0.8883312355755745,7.789477560932552e-06,1.2585457554348787e-05
2020-04-24 12:30:00,0.3088030587235485,0.8883312355755745,4.508582411374874e-06,1.2969802179895071e-05
2020-04-24 13:00:00,0.157648401263256,0.8883312355755745,2.4382359851518664e-06,1.3739189030517739e-05
2020-04-24 13:30:00,0.1724262511302649,0.879991060185286,2.2734497241607292e-06,1.160273113825758e-05
2020-04-24 14:00:00,0.23879136388438635,0.879991060185286,3.912650448046223e-06,1.4418852339976776e-05
2020-04-24 14:30:00,0.26306738234544497,0.879991060185286,4.869167806220668e-06,1.6287933919491412e-05
2020-04-24 15:00:00,0.2640035836429459,0.879991060185286,4.168159320495176e-06,1.3893534659076727e-05
2020-04-24 15:30:00,0.35326011603572355,0.879991060185286,6.854290608967881e-06,1.70744281225162e-05
2020-04-24 16:00:00,0.2723777149100387,0.8775902490859478,1.4519589696041934e-05,4.678154504006956e-05
2020-04-27 10:00:00,0.31572223581085446,0.8775902490859478,1.0720444991200586e-05,2.979884507018455e-05
2020-04-27 10:30:00,0.19981981977502902,0.8775902490859478,4.8722839657398105e-06,2.1398622538670785e-05
2020-04-27 11:00:00,0.19661716305831506,0.8775902490859478,3.867387099718677e-06,1.726187661016789e-05
2020-04-27 11:30:00,0.22438998405910995,0.8775902490859478,4.400392893629963e-06,1.720995663772352e-05
2020-04-27 12:00:00,0.2187432732718813,0.8688296113042183,2.8324788509108604e-06,1.1250364238654955e-05
2020-04-27 12:30:00,0.24639379221055552,0.8688296113042183,3.40909908212834e-06,1.2021107365773333e-05
2020-04-27 13:00:00,0.22019028119111198,0.8688296113042183,3.1339776141208143e-06,1.2366088719190113e-05
2020-04-27 13:30:00,0.3128130256906794,0.8688296113042183,4.039346361218934e-06,1.1219173885716883e-05
2020-04-27 14:00:00,0.15492312514313644,0.8688296113042183,2.2264036391986938e-06,1.248596945526435e-05
2020-04-27 14:30:00,0.12013414736162495,0.8754971849007174,2.1469160619200856e-06,1.5646000822490417e-05
