date,true_adj,pred_adj,true_raw,pred_raw
2022-09-13 11:00:00,0.9066278263764224,0.9191703520030766,6.422544316088761e-06,7.0782738029043585e-06
2022-09-13 11:30:00,1.089846976189901,0.9191703520030766,8.501194789820985e-06,6.483764876068106e-06
2022-09-13 12:00:00,0.9032540586756169,1.0217906888042478,4.650737449538567e-06,6.299338384442288e-06
2022-09-13 12:30:00,0.8581916988679599,1.0047273809902588,4.521676548120521e-06,6.572296156197957e-06
2022-09-13 13:00:00,0.819100521288924,0.8756704027819979,3.128149758074966e-06,3.8596623464719524e-06
2022-09-13 13:30:00,1.1387519049959791,0.8399073803274404,6.547261519048971e-06,3.869853265999393e-06
2022-09-13 14:00:00,1.0842416888399302,0.9709453077882322,4.313997615900207e-06,3.6834614617576433e-06
2022-09-13 14:30:00,0.8783877940669838,0.9547304245447489,3.7069949437112e-06,4.672543207496723e-06
2022-09-13 15:00:00,0.9021421864820819,0.9053422236657669,3.866732858602454e-06,4.184134243287235e-06
2022-09-13 15:30:00,0.8574343240819313,0.9209949230003223,4.205519182293122e-06,5.201191822214666e-06
2022-09-13 16:00:00,1.6251219312488807,0.890087863798656,1.718603045180985e-05,5.5525739962912575e-06
2022-09-14 10:00:00,1.2676417386223908,1.2708912566892794,2.1815964344578645e-05,2.275640620286005e-05
2022-09-14 10:30:00,1.1385683624974383,1.1211513851847115,1.8939773974448834e-05,1.9256294996187566e-05
2022-09-14 11:00:00,1.2699884992038353,1.0973559446280978,1.2858614891151123e-05,1.0086904044081268e-05
2022-09-14 11:30:00,1.3493798216141077,1.1753924269327307,1.348693025303403e-05,1.0685167815810944e-05
2022-09-14 12:00:00,0.8627529217621005,1.2773123035689447,4.3227438381347554e-06,9.829417102954155e-06
2022-09-14 12:30:00,0.8719185535347608,1.0183857411062676,4.78754013861571e-06,6.915361513823021e-06
2022-09-14 13:00:00,1.0099694956350265,0.9969504336642019,4.873203835945601e-06,5.039907185872727e-06
2022-09-14 13:30:00,0.902827106775698,1.0422469581558205,4.343598292284328e-06,6.113890908066071e-06
2022-09-14 14:00:00,1.6024702166154035,0.9448832118784973,9.874345499130898e-06,3.6677320920144207e-06
2022-09-14 14:30:00,1.3439090636705837,1.280288470871548,8.887775728919464e-06,8.366488597844239e-06
2022-09-14 15:00:00,1.1070304681136685,1.2650186591791637,5.6227951046885935e-06,7.622187416008168e-06
2022-09-14 15:30:00,1.3163089439702123,1.093117078013297,9.895564828436134e-06,7.172808758128765e-06
2022-09-14 16:00:00,1.4236279194603365,1.2437653307988887,1.557284645969604e-05,1.2355321330357672e-05
2022-09-15 10:00:00,1.1119418474875171,1.3251189431558348,1.740151617399956e-05,2.5572241671757437e-05
2022-09-15 10:30:00,0.9690538682722916,1.1046347956094258,1.4362898969067615e-05,1.9596418992105683e-05
2022-09-15 11:00:00,1.3031151532720007,1.089828358297213,1.4177833554038911e-05,1.042603038689478e-05
2022-09-15 11:30:00,0.9918570589705192,1.2229923986833642,7.784675698021705e-06,1.2318455916041822e-05
2022-09-15 12:00:00,1.1844988150491627,1.0804628944077594,8.24208363734399e-06,7.216312193980227e-06
2022-09-15 12:30:00,1.0394441200765545,1.080179988971393,6.9548845920468605e-06,7.903492301318554e-06
2022-09-15 13:00:00,0.9707783260918336,1.0462181856649322,4.627436182669553e-06,5.674213898743144e-06
2022-09-15 13:30:00,1.4414485552535434,1.0309569308596718,1.1221668431998052e-05,6.069941548082745e-06
2022-09-15 14:00:00,0.9803019721012918,1.2799611705754346,4.090367918603304e-06,7.232999188349338e-06
2022-09-15 14:30:00,1.2965037488088071,1.0412907099305178,7.382991244330293e-06,5.0304538428055194e-06
2022-09-15 15:00:00,1.295155311269961,1.1920753553030732,7.516458210137008e-06,6.641052983979137e-06
2022-09-15 15:30:00,1.2125081690977746,1.1995236734380899,8.353908034295475e-06,8.522686981767446e-06
2022-09-15 16:00:00,1.3252313608181325,1.1399919036223587,1.4462728151449743e-05,1.1204651774697945e-05
2022-09-16 10:00:00,0.8982326481160026,1.2453615210231894,1.1731545323432518e-05,2.343842121526441e-05
2022-09-16 10:30:00,1.2715227919140148,1.0608612362634307,2.553559072512097e-05,1.8739002603267866e-05
2022-09-16 11:00:00,1.3753910252543953,1.1811764846533932,1.6728829018674214e-05,1.287757594497295e-05
2022-09-16 11:30:00,1.0886281551602874,1.2816397571045655,9.616589908035535e-06,1.382404991701773e-05
2022-09-16 12:00:00,0.9136009785294965,1.0956101936566343,5.1713819230247206e-06,7.815210209576875e-06
2022-09-16 12:30:00,1.0091624070390084,1.026894598387769,6.744241992031753e-06,7.387440102677101e-06
2022-09-16 13:00:00,0.9737326014711165,1.0695917676827056,4.794349659654484e-06,6.093331059823298e-06
2022-09-16 13:30:00,0.9591028634543681,1.0298718137414469,5.324121841954712e-06,6.4919922669848405e-06
2022-09-16 14:00:00,1.2364768597954692,0.9479164974204116,6.745806744796501e-06,4.233869399629399e-06
2022-09-16 14:30:00,1.347586356888682,1.0894068484529067,8.478900400117474e-06,5.82614708441387e-06
2022-09-16 15:00:00,1.4303464220771864,1.256066840511611,9.781136935479884e-06,7.834533687029589e-06
2022-09-16 15:30:00,1.2519957560461055,1.2874353203174962,9.426487641012276e-06,1.0334670780140164e-05
2022-09-16 16:00:00,1.2826637792747582,1.1527326021248125,1.4481295447628674e-05,1.2233156445944884e-05
2022-09-19 10:00:00,0.8326823512541336,1.1960380775101915,1.0265126455278302e-05,2.208194213397582e-05
2022-09-19 10:30:00,0.9684878033227812,0.921806799444929,1.573143525818191e-05,1.527492332569021e-05
2022-09-19 11:00:00,0.8535187179088556,1.0672504090067696,6.956355036054572e-06,1.1459173006218812e-05
2022-09-19 11:30:00,0.818532555354383,0.9469874929904691,5.666186387149727e-06,8.10022390675463e-06
2022-09-19 12:00:00,0.9536343238562547,0.8427189959266093,5.747109524446566e-06,4.873614200380469e-06
2022-09-19 12:30:00,1.2411022396917946,0.9163234436923997,1.0568048774538276e-05,6.179390377351293e-06
2022-09-19 13:00:00,1.0946885797094998,1.0918827890885008,6.155738199398428e-06,6.437684771196598e-06
2022-09-19 13:30:00,0.7667751765725044,0.9752955319446133,3.5139074710959e-06,6.049653926645785e-06
2022-09-19 14:00:00,1.0430741416356775,0.842547851860646,5.020783124405127e-06,3.5574931407145603e-06
2022-09-19 14:30:00,1.1897359107897072,1.0303337258727485,7.113313760696506e-06,5.641563938578853e-06
2022-09-19 15:00:00,0.860109938575187,1.0828940978663328,3.8285021316262335e-06,6.384457596204282e-06
2022-09-19 15:30:00,1.3302961076095237,0.9129751534161791,1.1188347208604677e-05,5.6555093220922555e-06
2022-09-19 16:00:00,0.8002141709944357,1.232344586821479,5.958407783191314e-06,1.4699108622743795e-05
2022-09-20 10:00:00,0.9247813741860385,0.8846560256702003,1.284454494223119e-05,1.2670588267472406e-05
2022-09-20 10:30:00,0.8826214953326806,1.0056103382573311,1.3523765250812914e-05,1.861462971548577e-05
2022-09-20 11:00:00,0.8744478936074368,0.9191212178289682,7.4502105187600576e-06,8.82542657717544e-06
2022-09-20 11:30:00,0.7609524583708951,0.9191212178289682,5.006579364359908e-06,7.831791004406305e-06
2022-09-20 12:00:00,0.8309059327273166,0.8205742697853096,4.452940898449947e-06,4.736467719448038e-06
2022-09-20 12:30:00,0.7000874176318832,0.8441262181243985,3.552993661116457e-06,5.607767854878831e-06
2022-09-20 13:00:00,0.7919977245530729,0.7811410016561302,3.346972411015175e-06,3.5814445401416594e-06
2022-09-20 13:30:00,0.9359533865618203,0.8140284780980093,5.305884578093949e-06,4.383151246991659e-06
