date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-04-14 17:30:00,-1.0794571900751109,-0.43182147276763727,-0.4008609589150822,6.835983209760224e-08,1.5245702487973361e-07,1.68070649204021e-07
2016-04-14 18:00:00,-0.91927764780338,-0.7856594069515007,-1.0794571900751109,5.8358458900547634e-08,7.784223811648504e-08,6.201817969706662e-08
2016-04-14 18:30:00,-0.1154230786574999,-0.7543451981740964,-0.91927764780338,2.9216050060351447e-07,1.799794763675414e-07,1.6311435682685997e-07
2016-04-14 19:00:00,-0.26602905576339886,-0.4146386529945127,-0.1154230786574999,2.0718725105454712e-07,2.0840327286148184e-07,3.004350962125029e-07
2016-04-14 19:30:00,-0.5789168896907846,-0.4281646409638814,-0.26602905576339886,1.6536863214426416e-07,2.243912090965368e-07,2.820453119757087e-07
2016-04-14 20:00:00,-0.19785902370682606,-0.5697545315519759,-0.5789168896907846,2.392387699150237e-07,1.9248692234421926e-07,2.0385460380131697e-07
2016-04-14 20:30:00,0.2159968620829602,-0.29959042400430014,-0.19785902370682606,8.68197774440476e-07,6.050395853498866e-07,7.159185778308893e-07
2016-04-14 21:00:00,-0.2856544936338743,-0.08848252088502094,0.2159968620829602,4.774214951911844e-07,6.78601012261787e-07,9.834372989975985e-07
2016-04-15 04:30:00,-1.1591803299950652,-0.25308559629801164,-0.2856544936338743,4.829518978183589e-07,1.3947541258023868e-06,1.4429511185807526e-06
2016-04-15 05:00:00,-0.9430258949441637,-0.6818669448776351,-1.1591803299950652,4.2984720481319003e-07,6.513521225468084e-07,4.319363163721602e-07
2016-04-15 05:30:00,-1.0275099082042285,-0.6139872751557677,-0.9430258949441637,3.8783461467524896e-07,6.844141821535874e-07,5.264023266358155e-07
2016-04-15 06:00:00,-0.723897055715538,-0.6918469549120455,-1.0275099082042285,4.4518103288571065e-07,5.36460400523767e-07,4.0988267128647995e-07
2016-04-15 06:30:00,-0.7981587190918749,-0.6532499720453144,-0.723897055715538,3.3769996040429203e-07,4.555603456082765e-07,4.5369368253161937e-07
2016-04-15 07:00:00,-0.6105230262723857,-0.7386908727768206,-0.7981587190918749,3.9499757374124866e-07,4.0552130360710293e-07,4.083998497380708e-07
2016-04-15 07:30:00,4.963105766897513e-05,-0.5854791986080548,-0.6105230262723857,5.506876215370868e-07,3.5784521104754733e-07,3.7300724749034827e-07
2016-04-15 08:00:00,-0.7066676390663709,-0.3537007107020945,4.963105766897513e-05,3.1599695402039426e-07,5.248755230845132e-07,7.990732616301402e-07
2016-04-15 08:30:00,-0.26700240419793353,-0.619271694967858,-0.7066676390663709,4.965776617537704e-07,4.0745570679176067e-07,3.990462973223521e-07
2016-04-15 09:00:00,-0.300556371720031,-0.3914480760000942,-0.26700240419793353,6.962908982777468e-07,7.419912561206594e-07,8.981384986737319e-07
2016-04-15 09:30:00,0.12782442375615233,-0.3832471763241495,-0.300556371720031,1.10885122504213e-06,7.762462938307239e-07,9.011771194459816e-07
2016-04-15 10:00:00,-0.6573562091098033,-0.22476886776156782,0.12782442375615233,2.0569525057667473e-06,3.6997842070795403e-06,5.6260575703154785e-06
2016-04-15 10:30:00,-0.18736252067830783,-0.5325152584349011,-0.6573562091098033,2.0987718878304937e-06,1.7343995164206184e-06,1.6361754220668304e-06
2016-04-15 11:00:00,-1.1311193166223834,-0.33804857089439905,-0.18736252067830783,8.825879528632853e-07,2.276491738504405e-06,2.828828738971515e-06
2016-04-15 11:30:00,-0.5896193004120089,-0.7041306977016248,-1.1311193166223834,1.0513081167370165e-06,1.0941583633782638e-06,7.630268843593748e-07
2016-04-15 12:00:00,-0.6988501618031666,-0.524614220377212,-0.5896193004120089,7.156839499399844e-07,9.94197851974698e-07,9.957261887834017e-07
2016-04-15 12:30:00,-1.385217398956721,-0.5659755694798123,-0.6988501618031666,3.492674845429246e-07,9.247667303835604e-07,8.654140698640077e-07
2016-04-15 13:00:00,-1.070403655786091,-0.9223913762070567,-1.385217398956721,5.25355193741373e-07,7.109118954777703e-07,4.783121911640443e-07
2016-04-15 13:30:00,-0.877053157740951,-0.8134391642097296,-1.070403655786091,5.225401502690429e-07,6.498733189042745e-07,5.371912166042883e-07
2016-04-15 14:00:00,-0.6761619397974439,-0.7322423896854535,-0.877053157740951,6.353086607635014e-07,7.009889640180526e-07,6.48215064869552e-07
2016-04-15 14:30:00,-0.477826256455554,-0.6270500147043498,-0.6761619397974439,1.0538052588379047e-06,1.059339439672351e-06,1.0779647521701934e-06
2016-04-15 15:00:00,-0.6422138556511765,-0.5602851805339534,-0.477826256455554,7.84547728760705e-07,9.937619768022338e-07,1.1534327763840949e-06
2016-04-15 15:30:00,-0.8958215695907743,-0.5480548866026589,-0.6422138556511765,7.826203500973205e-07,1.2932012707376921e-06,1.2579745610253299e-06
2016-04-15 16:00:00,-1.1229078943408748,-0.6775748968191353,-0.8958215695907743,7.865995779937768e-07,1.4329835579396162e-06,1.231278620115716e-06
2016-04-15 16:30:00,-0.33710467745186534,-0.7177254406473678,-1.1229078943408748,3.4857081756931546e-07,2.7801700642877966e-07,1.9815330290201655e-07
2016-04-15 17:00:00,-0.7313576407872198,-0.46596816309565997,-0.33710467745186534,1.3950186001832465e-07,2.122848585574041e-07,2.580965363146792e-07
2016-04-15 17:30:00,-1.2916800704697167,-0.6264153722149133,-0.7313576407872198,5.01159481430402e-08,1.1375711607356348e-07,1.0947152853335902e-07
2016-04-15 18:00:00,-1.095789732003876,-0.8913454142462437,-1.2916800704697167,4.5747499709794614e-08,6.549953803381904e-08,4.691087802251945e-08
