date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-01-02 14:30:00,-0.6198049118250655,-0.3982939434605485,-0.8027946096013121,2.9573119459464175e-07,4.312773114607873e-07,3.0378409400282423e-07
2018-01-02 15:00:00,-1.1557544548756074,-0.31719840417959555,-0.6198049118250655,1.4944207342213917e-07,4.039351370578677e-07,3.1504465996804204e-07
2018-01-02 15:30:00,-1.117615432176219,-0.542438974270872,-1.1557544548756074,1.6460146309278602e-07,3.4189136774336663e-07,1.9543819057344804e-07
2018-01-02 16:00:00,-0.6435103898137271,-0.6811462321953099,-1.117615432176219,5.884479083467039e-07,6.622492382881972e-07,4.5179989826032913e-07
2018-01-03 14:00:00,-0.03134839864581096,-0.6539783057502345,-0.6435103898137271,3.440011656294095e-07,2.1568188171659297e-07,2.300597525922923e-07
2018-01-03 14:30:00,-0.46249372923949217,-0.42175632241926725,-0.03134839864581096,3.095338912290412e-07,3.7675473658645513e-07,5.876132152677216e-07
2018-01-03 15:00:00,0.6378197923279583,-0.5097065438737358,-0.46249372923949217,7.777121061206006e-07,2.8847819124563416e-07,3.192258688279531e-07
2018-01-03 15:30:00,-0.4853124782064455,-0.17960488761222487,0.6378197923279583,2.759402823309133e-07,4.3776466789532474e-07,1.0464646466803954e-06
2018-01-03 16:00:00,-0.6210715979074823,-0.6294093676076888,-0.4853124782064455,5.554337923423854e-07,6.436795828400088e-07,7.847494935680411e-07
2018-01-04 14:00:00,0.4940833381647174,-0.6555214910985743,-0.6210715979074823,5.702876953019997e-07,2.1109864717413255e-07,2.3063630681395046e-07
2018-01-04 14:30:00,-0.39460531680076194,-0.13742040390019986,0.4940833381647174,2.906971539540804e-07,4.3933241831047483e-07,8.720324936436754e-07
2018-01-04 15:00:00,-0.21972153099030045,-0.43371415498892907,-0.39460531680076194,3.2990841605290424e-07,3.112548028094525e-07,3.416501695260558e-07
2018-01-04 15:30:00,0.4566623396337235,-0.3104148919765269,-0.21972153099030045,6.267810202885244e-07,3.401237124660501e-07,3.931020995705437e-07
2018-01-04 16:00:00,-0.9686338484454549,-0.16690620143322007,0.4566623396337235,3.278754688451179e-07,8.541876742246142e-07,1.6820794428839002e-06
2018-01-05 14:00:00,-1.17696672930143,-0.8344924450294441,-0.9686338484454549,1.0724231439951633e-07,1.7650595098662375e-07,1.629233410526821e-07
2018-01-05 14:30:00,-0.5468505847573688,-0.9083326674305354,-1.17696672930143,2.072276551375802e-07,1.6870055899449724e-07,1.3612285752203738e-07
2018-01-05 15:00:00,-0.1355082155525409,-0.8646751315996893,-0.5468505847573688,3.1041801291000554e-07,1.749573649530818e-07,2.537712988295247e-07
2018-01-05 15:30:00,0.049981589791679326,-0.5240892585318648,-0.1355082155525409,4.173463613722606e-07,2.746877629278613e-07,4.2764041428314305e-07
2018-01-05 16:00:00,0.06672821781083904,-0.6227147259743413,0.049981589791679326,8.115401137460676e-07,4.7593452254565856e-07,9.84410715454107e-07
2018-01-08 14:00:00,-0.8192436657912694,-0.46107842388326153,0.06672821781083904,1.4367543299389324e-07,2.402095034359207e-07,4.2982782266749597e-07
2018-01-08 14:30:00,-1.0256294427971309,-0.6629796839890224,-0.8192436657912694,1.0848694135134786e-07,1.821934403809315e-07,1.6449358968058031e-07
2018-01-08 15:00:00,-0.039375672066626066,-0.8988816028735548,-1.0256294427971309,3.076589244762717e-07,1.522121488771453e-07,1.4154165069567024e-07
2018-01-08 15:30:00,-0.01525401250468228,-0.5620234865120692,-0.039375672066626066,4.0737985795210526e-07,2.755491461556636e-07,4.905270459036772e-07
2018-01-08 16:00:00,-0.3169208915543358,-0.5176015639772622,-0.01525401250468228,5.529594701514497e-07,5.28685347730866e-07,9.222419441341587e-07
2018-01-09 14:00:00,-0.5441445036342216,-0.6159336198520369,-0.3169208915543358,1.5901156369631158e-07,1.7294562254661087e-07,2.461784190440125e-07
2018-01-09 14:30:00,0.4984516221683748,-0.5347871151865303,-0.5441445036342216,4.867192830213304e-07,2.0239843641755959e-07,2.116528483250144e-07
2018-01-09 15:00:00,0.282381991600932,-0.0474299687515454,0.4984516221683748,4.111054391747322e-07,3.4544283642680817e-07,6.29405277503909e-07
2018-01-09 15:30:00,0.1904099932538159,-0.10777190671120979,0.282381991600932,4.943900887829635e-07,4.2877502861670025e-07,6.68577868200918e-07
2018-01-09 16:00:00,1.1076963340852508,-0.09031657838993315,0.1904099932538159,2.050746288961677e-06,7.232359737802643e-07,1.0108316863879255e-06
2018-01-10 14:00:00,0.354857878074089,0.44528254495174946,1.1076963340852508,3.907153574970084e-07,4.997926884552089e-07,1.023183147098682e-06
2018-01-10 14:30:00,1.0632312018817451,-0.041694347322516256,0.354857878074089,8.56168425630007e-07,3.3140161559396226e-07,5.200629210621762e-07
2018-01-10 15:00:00,0.9866687680936934,0.7272091253604409,1.0632312018817451,8.31421179580458e-07,7.495449371376697e-07,1.1071616521511913e-06
2018-01-10 15:30:00,1.0189121858865526,0.37704926243180137,0.9866687680936934,1.1320971216747144e-06,6.96281158205123e-07,1.3521343841542652e-06
2018-01-10 16:00:00,0.20742143742351615,0.4396509972643814,1.0189121858865526,8.335420514925629e-07,1.2286891225237502e-06,2.314689692656319e-06
2018-01-11 14:00:00,-0.2684075883181194,0.059331442586754116,0.20742143742351615,2.492341698187417e-07,4.0420466249119864e-07,4.947625426800213e-07
2018-01-11 14:30:00,-0.808024138652895,-0.08478378064684211,-0.2684075883181194,1.348597181922733e-07,3.2481795444386216e-07,2.8534748363199095e-07
2018-01-11 15:00:00,-0.46538886954898295,-0.42510852770716206,-0.808024138652895,2.0093441952876831e-07,2.4445917931344676e-07,1.759499059289325e-07
2018-01-11 15:30:00,0.04881861979294477,-0.3639861247940367,-0.46538886954898295,4.34336115655672e-07,3.3589659625289897e-07,3.203670018661157e-07
2018-01-11 16:00:00,0.26316175057485935,-0.15224351472330316,0.04881861979294477,9.876884856443968e-07,7.618513807995089e-07,9.832665407749713e-07
2018-01-12 14:00:00,0.41912750880364946,-0.22253282939571628,0.26316175057485935,4.2191417541498034e-07,2.5954523227305836e-07,4.452750467136423e-07
2018-01-12 14:30:00,0.020626132974072675,0.05257011220881855,0.41912750880364946,3.018294270731955e-07,3.641607676760258e-07,5.545846399256145e-07
2018-01-12 15:00:00,0.8998614801715128,-0.07201998523212344,0.020626132974072675,7.62291640797643e-07,3.370519798401007e-07,3.903133509044164e-07
2018-01-12 15:30:00,1.0293322223336485,0.2526546172648497,0.8998614801715128,1.1917758795760925e-06,6.405400303187081e-07,1.291532893844393e-06
2018-01-12 16:00:00,0.6705774739959143,0.4809346160357906,1.0293322223336485,1.4844254492688275e-06,1.4350136338687757e-06,2.6212165898855216e-06
2018-01-16 14:00:00,1.3980854940878231,0.3435659511873397,0.6705774739959143,1.1230010647215164e-06,4.571583242620682e-07,6.692166820542163e-07
2018-01-16 14:30:00,2.3830686673693595,0.924788708954147,1.3980854940878231,3.2044783063907713e-06,8.711498766848473e-07,1.476127557226775e-06
2018-01-16 15:00:00,2.561188815640266,1.4787899866052867,2.3830686673693595,4.014453685034924e-06,1.5892971177144962e-06,4.143899015401757e-06
2018-01-16 15:30:00,2.2637878951980497,1.8022824439914908,2.561188815640266,4.095546661796745e-06,3.016762286351066e-06,6.801594963854251e-06
2018-01-16 16:00:00,1.7689813132280037,1.7804818032749004,2.2637878951980497,4.452348161606645e-06,5.263107003076366e-06,9.007830279607926e-06
2018-01-17 14:00:00,0.690634183969502,1.1258525745823047,1.7689813132280037,5.53525926865819e-07,9.995612141909016e-07,2.0072315962571387e-06
2018-01-17 14:30:00,0.8085864589968459,0.7143511600901085,0.690634183969502,6.636947784696545e-07,7.058314625897281e-07,7.275815668872472e-07
2018-01-17 15:00:00,0.8630622346177486,0.7103919435098717,0.8085864589968459,7.347497518872442e-07,7.37045104202783e-07,8.582626799322459e-07
2018-01-17 15:30:00,0.7382310204251876,0.658245353572161,0.8630622346177486,8.907810013678045e-07,9.6093075789608e-07,1.2448693157823704e-06
2018-01-17 16:00:00,0.4173694689097971,0.6570235278543293,0.7382310204251876,1.1523689607830972e-06,1.711317021252135e-06,1.9592022113844482e-06
2018-01-18 14:00:00,1.5686299051810622,0.4347909346170792,0.4173694689097971,1.5646702674734697e-06,5.88384609608053e-07,6.103459741954178e-07
2018-01-18 14:30:00,1.1389955662992737,0.7892310604120509,1.5686299051810622,9.235560401226464e-07,7.607131798267379e-07,1.7506139490229848e-06
2018-01-18 15:00:00,0.9591617048729546,0.6140506185898933,1.1389955662992737,8.088629029551485e-07,6.693504504039116e-07,1.194304532410175e-06
