date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-10-03 16:30:00,0.7795524469153037,1.1493897269788058,0.9002495393397556,7.842325803048523e-07,1.4151430169297393e-06,1.2247636729607184e-06
2014-10-06 16:30:00,0.6929808139073774,0.7159541484618966,0.018140303496654298,7.964194085200759e-07,1.0159122322208895e-06,5.613731796848743e-07
2014-10-07 16:30:00,1.102778179870068,0.6854871496004389,0.5128369350216424,1.3194973914953982e-06,1.0837235380978795e-06,1.0124874372071797e-06
2014-10-08 16:30:00,1.1430550213686246,1.0489583060028007,0.15887013652336357,1.8632192594410398e-06,2.1141482716649197e-06,9.638894671741176e-07
2014-10-09 16:30:00,2.0796368717718448,1.1601783868410334,0.2885299252097724,6.134993176716892e-06,3.04954818345946e-06,1.416235756920853e-06
2014-10-10 16:30:00,2.913997203425735,1.537738900165063,1.4361017358296557,1.4565529048146605e-05,4.585239646179005e-06,4.5991095212064015e-06
2014-10-13 16:30:00,1.302831045137495,1.7835786887780236,1.072207058049088,3.4020758330419454e-06,6.859101044828056e-06,3.739164737868109e-06
2014-10-14 16:30:00,1.4769415283377718,1.971601189381752,1.6260466669889695,4.785318323550227e-06,9.783087906443793e-06,7.688749401074045e-06
2014-10-15 16:30:00,1.4103705645516182,1.790537789274615,1.3788732386435498,4.964127870311618e-06,9.050751684270333e-06,6.658143937418408e-06
2014-10-16 16:30:00,2.4154094830988555,2.2806117214890076,2.1702676557696474,1.554259172242767e-05,1.6932406140964094e-05,1.683639206961395e-05
2014-10-17 16:30:00,1.1678914729117107,1.6196781649748655,1.2973416825123163,4.7097869842504215e-06,9.224586220999615e-06,7.420106033714292e-06
2014-10-20 16:30:00,-0.2915355293162758,1.1186042500687416,1.2104124549348594,1.211053503027506e-06,6.18466836940172e-06,7.5273201275696735e-06
2014-10-21 16:30:00,-0.2031634679426375,1.106658906371049,1.5201192095100442,1.3229481668025882e-06,6.111229877337495e-06,1.025992818585818e-05
2014-10-22 16:30:00,0.4133080176265249,0.10335079721150102,0.15599288986988213,2.4506031830118937e-06,2.2407708430289486e-06,2.622477602268879e-06
2014-10-23 16:30:00,-0.7874551150399949,0.4468314620424515,0.7670535184414344,8.307070398820247e-07,3.55818809628477e-06,5.441914912755361e-06
2014-10-24 16:30:00,-1.250984417754914,-0.3868152714292201,-0.34921856325394884,4.6395939378553947e-07,1.3725274090698484e-06,1.5823452271827998e-06
2014-10-27 16:30:00,-0.2991317439491077,-0.4466690735519777,-0.5910702911423158,1.2018889327761475e-06,1.292786624079212e-06,1.2424140973249178e-06
2014-10-28 16:30:00,-0.02181991410155426,-0.5496617682390973,-0.5867786580986749,1.363852575675804e-06,1.0029188306419767e-06,1.0729964811966196e-06
2014-10-29 16:30:00,0.06783901200314268,-0.8654062310106152,-0.9784978084826825,1.5146702826095557e-06,7.425949772881789e-07,7.363582076687003e-07
2014-10-30 16:30:00,-0.9167014410580911,-0.3757839772024545,-0.3529068782580502,5.746777584156144e-07,1.2304926411576953e-06,1.3978693777734239e-06
2014-10-31 16:30:00,-1.1166410339311508,-0.2823204979918648,-1.0452079680224067,4.705347767202914e-07,1.3510446252073476e-06,6.995263013373282e-07
2014-11-03 16:30:00,-1.0315213170794717,-1.016222816966219,-0.9837190480732332,5.123405740196927e-07,6.485447778284583e-07,7.438893595885331e-07
2014-11-04 16:30:00,-0.7388072444782825,-0.7704285182752335,-0.8263017610419467,6.865668923370571e-07,8.292530438056156e-07,8.70710548368779e-07
2014-11-05 16:30:00,-0.5411519724065865,-0.41478263851619346,-0.9267481637938406,8.366107697883853e-07,1.183428754471553e-06,7.874998638599786e-07
2014-11-06 16:30:00,-1.2124354037266887,-0.3282865760786475,-0.9786476596809521,3.9957758986692925e-07,1.2059220661938079e-06,6.98752194334811e-07
2014-11-07 16:30:00,-1.0578140701117125,-0.6080544847760834,-0.5351816545346999,4.3949128343547845e-07,8.590442477159849e-07,1.025925854548091e-06
2014-11-10 16:30:00,-1.145612678255155,-0.8822071814891851,-1.0038248682919537,3.836900778832876e-07,6.22462631407809e-07,6.119945668865407e-07
2014-11-11 16:30:00,-1.52336863824541,-0.9237501678730732,-1.3105639357191716,2.1857641575776725e-07,4.96308204936985e-07,3.7429372187454404e-07
