date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-07-19 14:00:00,0.742303957832009,0.08417718238123215,-0.08285280366409786,1.096690373409051e-06,7.057651567629696e-07,6.271162681026003e-07
2019-07-19 14:30:00,1.5910004591354934,0.4298329381952368,0.742303957832009,2.9900559525631336e-06,1.1635570388118775e-06,1.670014230610764e-06
2019-07-22 10:30:00,-0.2654702422549011,1.0018878296230247,1.5910004591354934,1.0370671029551428e-06,4.577311670467746e-06,8.663370809706703e-06
2019-07-22 11:00:00,0.8291766205395916,0.23053266512640816,-0.2654702422549011,2.6067352827825837e-06,1.7803532149100478e-06,1.1384734369473868e-06
2019-07-22 11:30:00,0.0338246110593996,0.7836712002802891,0.8291766205395916,1.070267192949392e-06,2.8154217311995367e-06,3.0940994310845164e-06
2019-07-22 12:00:00,0.1411142806145964,0.3796023238858405,0.0338246110593996,1.1123032700021095e-06,1.7546652066048322e-06,1.3039260639510038e-06
2019-07-22 12:30:00,0.35304144982266905,0.3554996181782315,0.1411142806145964,1.1535336791660618e-06,1.4371260352369002e-06,1.2179137755213997e-06
2019-07-22 13:00:00,0.5954126780202333,0.3641354646571061,0.35304144982266905,1.099074701827791e-06,1.0838814990340594e-06,1.1256199674228064e-06
2019-07-22 13:30:00,-0.2887888605748241,0.43927004486013566,0.5954126780202333,3.838108654836784e-07,9.878846554104618e-07,1.2126798971670053e-06
2019-07-22 14:00:00,-0.4872161475507415,0.10443017242756719,-0.2887888605748241,3.207083254371286e-07,7.202047402583486e-07,5.104005972045365e-07
2019-07-22 14:30:00,-0.730619166991648,-0.06445805637638731,-0.4872161475507415,2.9336798816991046e-07,7.097735748015922e-07,4.883670727321919e-07
2019-07-23 10:30:00,0.10610720810079322,-0.14212812138761582,-0.730619166991648,1.3404571505498065e-06,1.2996987800089572e-06,7.576913898654004e-07
2019-07-23 11:00:00,-0.09821108437761517,0.17492266283847738,0.10610720810079322,1.0311873279711814e-06,1.6840502881112364e-06,1.6508094196336877e-06
2019-07-23 11:30:00,-0.21830788828868286,0.022116915322651594,-0.09821108437761517,8.317493305022266e-07,1.314633317995424e-06,1.223981639367448e-06
2019-07-23 12:00:00,-0.0359436587295594,0.031638736663262106,-0.21830788828868286,9.318112037725048e-07,1.2390122455718863e-06,1.0133353968619068e-06
2019-07-23 12:30:00,-0.26155751720118126,0.06181433893659666,-0.0359436587295594,6.238976344357138e-07,1.0713933859873658e-06,1.0202844241009556e-06
2019-07-23 13:00:00,-0.24410140666015856,-0.020966370405257784,-0.26155751720118126,4.747127289671408e-07,7.374527532170306e-07,6.088002870071345e-07
2019-07-23 13:30:00,0.08920752291407652,-0.00695690472953453,-0.24410140666015856,5.491926261455621e-07,6.19951944482466e-07,5.135651348703849e-07
2019-07-23 14:00:00,1.536450873898369,0.14129752008280866,0.08920752291407652,2.4264852449086133e-06,7.472523011959082e-07,7.448570237934114e-07
2019-07-23 14:30:00,0.20515734773114502,0.7859868053570542,1.536450873898369,7.3056326567671e-07,1.6229527227907952e-06,3.6095771379341927e-06
2019-07-24 10:30:00,-0.32745607612239525,0.24433736954806887,0.20515734773114502,9.261833448746622e-07,2.0390163799273356e-06,2.0588897992124505e-06
2019-07-24 11:00:00,-0.35895076797728365,0.04325998234980094,-0.32745607612239525,7.775022237670802e-07,1.444696293634217e-06,1.047139819165642e-06
2019-07-24 11:30:00,0.5346399205110135,0.04198008825783109,-0.35895076797728365,1.7660115454523454e-06,1.3410071740337229e-06,9.430551635392977e-07
2019-07-24 12:00:00,-0.43175859133527617,0.3372071613398272,0.5346399205110135,6.159094190692851e-07,1.6514728497502845e-06,2.1127273318725497e-06
2019-07-24 12:30:00,-0.018785414169588677,-0.058714963034422904,-0.43175859133527617,7.9533102414629e-07,9.497378586122457e-07,6.867853389932297e-07
2019-07-24 13:00:00,-0.17189348574667207,-0.033251830943778315,-0.018785414169588677,5.102586534962453e-07,7.284482321186569e-07,7.760852566845742e-07
2019-07-24 13:30:00,0.35941021954936936,-0.11317010263038196,-0.17189348574667207,7.3388252900026e-07,5.685707739658079e-07,5.630012322377658e-07
2019-07-24 14:00:00,-0.4076629805598557,0.1586329935249529,0.35941021954936936,3.945211294858722e-07,8.637866622451304e-07,1.1087432522394116e-06
2019-07-24 14:30:00,-0.0802361399938043,-0.07676424045010477,-0.4076629805598557,5.705247254910033e-07,7.11507212460127e-07,5.366607886337626e-07
2019-07-25 10:30:00,0.49938701134716723,0.05317549745786644,-0.0802361399938043,1.9863335777681967e-06,1.580017856850592e-06,1.4519448206515652e-06
2019-07-25 11:00:00,0.35524959600667216,0.31977966458233675,0.49938701134716723,1.4992540714886998e-06,1.7983236291815673e-06,2.259947680166154e-06
2019-07-25 11:30:00,0.2890996954429639,0.3414949555968754,0.35524959600667216,1.391002084870934e-06,1.8217121824440306e-06,1.939462476847151e-06
2019-07-25 12:00:00,0.31108565397706656,0.35410486819414255,0.2890996954429639,1.2945833061843727e-06,1.6796160620721463e-06,1.6527481735147421e-06
2019-07-25 12:30:00,0.35770332694708706,0.4215794967313164,0.31108565397706656,1.1320396504229773e-06,1.499683854669359e-06,1.4100707516879868e-06
2019-07-25 13:00:00,1.9037985791556409,0.4669525377345427,0.35770332694708706,3.696462751347928e-06,1.0918652303994266e-06,1.0278997528352817e-06
2019-07-25 13:30:00,1.1893465361367017,1.3512682308027604,1.9037985791556409,1.682919379446764e-06,2.459133008750687e-06,4.487153797984478e-06
2019-07-25 14:00:00,0.8761710246430923,1.0754294238727844,1.1893465361367017,1.253781218115367e-06,1.9017594909443487e-06,2.237985251496857e-06
2019-07-25 14:30:00,1.2180758195872254,0.8888767541162925,0.8761710246430923,2.011697768127946e-06,1.7988311760537947e-06,1.8650927428371636e-06
2019-07-26 10:30:00,-0.167697172813142,1.0093914516970288,1.2180758195872254,1.0866242106567235e-06,4.382071715740583e-06,5.669411820289836e-06
2019-07-26 11:00:00,0.022452268109582008,0.4458434800910172,-0.167697172813142,1.0748384496050167e-06,2.0399366008208757e-06,1.1598114844274838e-06
2019-07-26 11:30:00,-0.0792033253101696,0.3103203782612069,0.022452268109582008,9.624447577776067e-07,1.7657971669798778e-06,1.3904306690403472e-06
2019-07-26 12:00:00,-1.0152331536295325,0.27000269687862954,-0.0792033253101696,3.436505656118486e-07,1.544133731474005e-06,1.14354883635805e-06
