date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-12-06 18:30:00,-0.5428858676081507,0.04529467881549991,0.3348660425524592,4.1373745393354357e-07,9.024977849521637e-07,1.2826480650928774e-06
2022-12-06 19:00:00,-0.05877853022992774,-0.11829621149758046,-0.5428858676081507,4.846910571859514e-07,5.53215765008416e-07,3.849459220720389e-07
2022-12-06 19:30:00,-0.07689728594333367,-0.0214029698485054,-0.05877853022992774,4.5008784714373927e-07,5.763362061825131e-07,5.90671510139397e-07
2022-12-06 20:00:00,-0.775333413550154,-0.08136934743939003,-0.07689728594333367,2.0138360059655538e-07,4.882998686500854e-07,5.218322545079556e-07
2022-12-06 20:30:00,0.14618255026704396,-0.35842147414286085,-0.775333413550154,9.75106476718923e-07,7.131535347855991e-07,5.000605620974597e-07
2022-12-06 21:00:00,0.2512793889863012,-0.04973887000930456,0.14618255026704396,7.972824945119463e-07,7.147586193147046e-07,9.250157198122781e-07
2022-12-07 04:30:00,-0.03837891546520922,0.037695549211450165,0.2512793889863012,1.5691168112320225e-06,2.051028697928535e-06,2.7016690051311097e-06
2022-12-07 05:00:00,0.453799445909544,-0.05194519568130568,-0.03837891546520922,2.1665590478036114e-06,1.5827275579414858e-06,1.7068684273623302e-06
2022-12-07 05:30:00,-0.43012880997420133,0.3125293333526902,0.453799445909544,8.197175863520881e-07,2.086768765531024e-06,2.556991464273773e-06
2022-12-07 06:00:00,-0.09342882447105794,-0.15745048303155507,-0.43012880997420133,8.33468446225493e-07,9.470276327183216e-07,7.67082506653342e-07
2022-12-07 06:30:00,-0.20898596376405365,-0.106790109771598,-0.09342882447105794,8.59308134061183e-07,1.1529481045626366e-06,1.243124461786142e-06
2022-12-07 07:00:00,1.067358438505181,-0.23113360241112696,-0.20898596376405365,2.7460248687425337e-06,9.07933999100458e-07,9.875861638916159e-07
2022-12-07 07:30:00,1.1218125138807054,0.47352593798657433,1.067358438505181,3.5861902282234674e-06,2.2717669740770498e-06,4.376874359289697e-06
2022-12-07 08:00:00,0.32775742121022766,0.5360943550320132,1.1218125138807054,1.0965358941949569e-06,1.6359882294258001e-06,3.1264857913471224e-06
2022-12-07 08:30:00,-0.19519132703150888,0.40484070718476134,0.32775742121022766,1.4987623007070063e-06,3.3082711933901562e-06,3.258564920592887e-06
2022-12-07 09:00:00,0.6818339723407636,0.047298304749729604,-0.19519132703150888,5.15649438351501e-06,3.3117454742207944e-06,2.764694590530197e-06
2022-12-07 09:30:00,0.913288876514228,0.3259053087668537,0.6818339723407636,4.4528868622283865e-06,2.9979332578293824e-06,4.553044918178536e-06
2022-12-07 10:00:00,0.6511765403885192,0.4846545603715134,0.913288876514228,1.8072376421077443e-05,1.853418220410758e-05,3.0271160216243954e-05
2022-12-07 10:30:00,1.0886126483885796,0.34300554424457474,0.6511765403885192,2.641864057632825e-05,1.5183614079855645e-05,2.1984380910460378e-05
2022-12-07 11:00:00,0.4841177120279223,0.539714926722923,1.0886126483885796,8.599734853587898e-06,1.1013069154584832e-05,2.0285874681306113e-05
2022-12-07 11:30:00,0.5228955437454399,0.35007604527084263,0.4841177120279223,7.859318977522878e-06,8.009549731089322e-06,9.743697191334468e-06
2022-12-07 12:00:00,0.3634356014095186,0.4247791335055933,0.5228955437454399,6.6801203906177575e-06,8.60405520899719e-06,1.0097566552712207e-05
2022-12-07 12:30:00,0.6698340675706227,0.28100145008362976,0.3634356014095186,8.419689727230008e-06,6.913627380790221e-06,7.98746165518651e-06
2022-12-07 13:00:00,0.20628220772849026,0.4115692734268397,0.6698340675706227,4.6445920904013355e-06,6.908445876907236e-06,9.515803268848286e-06
2022-12-07 13:30:00,0.5142425426060733,0.20997220924616272,0.20628220772849026,5.265579399722829e-06,4.705231334474475e-06,4.987472953066774e-06
2022-12-07 14:00:00,0.1301349276424606,0.31486014408305923,0.5142425426060733,3.6700729765200723e-06,5.347829881229415e-06,6.944970083847831e-06
2022-12-07 14:30:00,0.04843324568058982,0.19586326889021768,0.1301349276424606,3.715127925810636e-06,5.215303173958561e-06,5.195606172911533e-06
2022-12-07 15:00:00,0.003899814027771953,0.12736786445221937,0.04843324568058982,3.379289980290928e-06,4.63153227777445e-06,4.553506344056898e-06
2022-12-07 15:30:00,-0.15717546304293073,0.07679025196007688,0.003899814027771953,3.728447557267901e-06,5.707104165129788e-06,5.644974762248227e-06
2022-12-07 16:00:00,-0.8312912509031065,0.022698698942632545,-0.15717546304293073,2.7697604284546845e-06,7.881394572395227e-06,7.004656369611875e-06
2022-12-07 16:30:00,-0.164584176161501,-0.29623667902330797,-0.8312912509031065,1.027613993073654e-06,1.0912689425039226e-06,6.799275951716506e-07
2022-12-07 17:00:00,-1.436558871175471,-0.09869300680236356,-0.164584176161501,7.429652472830822e-08,3.4298411272792106e-07,3.416331085860509e-07
2022-12-07 17:30:00,-0.763074973388493,-0.7085100942553877,-1.436558871175471,1.5829092552899327e-07,2.0250277818440006e-07,1.0402687197210488e-07
2022-12-07 18:00:00,-0.061751720416312494,-0.5642161608970161,-0.763074973388493,1.7543894984671974e-07,1.2858379124916416e-07,1.1213083649223553e-07
2022-12-07 18:30:00,-0.03247320476415538,-0.2199630264175736,-0.061751720416312494,5.926751525798845e-07,5.9520787237032e-07,7.417901875028432e-07
2022-12-07 19:00:00,-0.47621391636902644,-0.1333539901890265,-0.03247320476415538,3.1928250495209903e-07,5.449479679962973e-07,6.413116454472198e-07
2022-12-07 19:30:00,0.6085068191317387,-0.30564958938086495,-0.47621391636902644,8.93232481537297e-07,4.337396902797592e-07,3.890954383521729e-07
2022-12-07 20:00:00,-0.019189056840358987,0.2966963300613657,0.6085068191317387,3.9212029932404846e-07,6.514548885092653e-07,9.466818318193983e-07
2022-12-07 20:30:00,1.600511717057005,0.011348005599008254,-0.019189056840358987,4.175025891056446e-06,1.0322190830411903e-06,1.0651528319135435e-06
