date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-12-21 13:30:00,-0.2771900040867745,-0.6430543239881041,-0.6787814569065134,1.5110932328551514e-06,1.1973018496781176e-06,1.1943427625336232e-06
2021-12-21 14:00:00,-0.7164209460773634,-0.44544652199653156,-0.2771900040867745,8.839720748978191e-07,1.324117394511271e-06,1.6197231651307776e-06
2021-12-21 14:30:00,-0.8283560255895175,-0.6571279095057414,-0.7164209460773634,1.1709936013132216e-06,1.587534587215762e-06,1.546728125468647e-06
2021-12-22 10:30:00,-0.4265153495878149,-0.6370802824921569,-0.8283560255895175,3.880103790894843e-06,3.5908842199034477e-06,3.0660047839190846e-06
2021-12-22 11:00:00,-0.8106791673077058,-0.6450879219311899,-0.4265153495878149,2.124470571407418e-06,2.863988908105629e-06,3.68415267199075e-06
2021-12-22 11:30:00,-1.249991441216313,-0.9166657449718942,-0.8106791673077058,1.1989997886922673e-06,1.9115508929829828e-06,2.1971346660997693e-06
2021-12-22 12:00:00,-1.4088027432560999,-1.0135415668385728,-1.249991441216313,9.336303329139993e-07,1.583579784328626e-06,1.2923867556258947e-06
2021-12-22 12:30:00,-0.6694038447251902,-1.2024903438388923,-1.4088027432560999,1.4977080867378218e-06,1.0039588161967102e-06,8.444170360864757e-07
2021-12-22 13:00:00,-0.672649212764524,-0.8202149383492496,-0.6694038447251902,1.008181639433505e-06,9.937040312547911e-07,1.1945240631781297e-06
2021-12-22 13:30:00,-0.9424141227830827,-0.841544696435615,-0.672649212764524,7.769411010133516e-07,9.817488019617536e-07,1.201689266197992e-06
2021-12-22 14:00:00,-0.051418739588751095,-0.9073897578502164,-0.9424141227830827,1.7188791134482658e-06,8.342708945788504e-07,8.327940803995156e-07
2021-12-22 14:30:00,-0.4769033584114073,-0.4946632637649955,-0.051418739588751095,1.664134698076304e-06,1.8675863673093264e-06,3.0076048152973225e-06
2021-12-23 10:30:00,-1.5103101788792408,-0.4845112680271587,-0.4769033584114073,1.3100925600839122e-06,4.1745150860355935e-06,4.348620746235176e-06
2021-12-23 11:00:00,-1.4607289386962368,-1.1121189875498152,-1.5103101788792408,1.0461439418437116e-06,1.6935423856673924e-06,1.175723662447687e-06
2021-12-23 11:30:00,-1.1759773009697945,-1.1810684153428364,-1.4607289386962368,9.820368492264274e-07,1.1161485242438538e-06,8.723854079425456e-07
2021-12-23 12:00:00,-2.457993431949914,-1.085779327267618,-1.1759773009697945,3.045019455701499e-07,1.371956474398096e-06,1.29601275768626e-06
2021-12-23 12:30:00,-2.4026293729983585,-1.7474113903618338,-2.457993431949914,2.2674441375447165e-07,4.987689375773043e-07,2.533605332274052e-07
2021-12-23 13:00:00,-1.8378791516398802,-1.7275092736299962,-2.4026293729983585,2.5367466182608846e-07,3.236051071825206e-07,1.7031616075393256e-07
2021-12-23 13:30:00,-1.2467139806920429,-1.5580945408113576,-1.8378791516398802,4.721967205195473e-07,3.950911989926075e-07,3.087662820157403e-07
2021-12-23 14:00:00,-2.440143721343654,-1.3532340310589046,-1.2467139806920429,1.5445827989899138e-07,5.231850468312292e-07,6.01669253034893e-07
2021-12-23 14:30:00,-1.5920177467542196,-1.9542389866914647,-2.440143721343654,4.639688968725914e-07,3.6896352090524635e-07,2.3463841181486615e-07
