date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-08-12 15:30:00,0.08378410971606698,0.3815642967950503,0.4917007950069472,1.1572913030788452e-06,1.909462911564091e-06,2.1932822642546616e-06
2014-08-12 16:00:00,0.021242711545369275,0.16625510694196327,0.08378410971606698,1.1296071308068147e-06,1.599741289504501e-06,1.5156002951702245e-06
2014-08-13 14:00:00,-0.465642001175409,0.12590892449740487,0.021242711545369275,7.227761999315035e-07,1.599762056602639e-06,1.4823510292104222e-06
2014-08-13 14:30:00,-0.5615294314787462,-0.1459397559913961,-0.465642001175409,8.093884110021897e-07,1.5024136834069921e-06,1.1227840523903607e-06
2014-08-13 15:00:00,-0.8253022143921491,-0.22992073974414184,-0.5615294314787462,5.792226286790294e-07,1.2869469799195576e-06,9.503781788684151e-07
2014-08-13 15:30:00,-0.4344179616460817,-0.41595748425204987,-0.8253022143921491,6.892716074456547e-07,8.601058837565524e-07,5.876617000092196e-07
2014-08-13 16:00:00,-0.7308118013002467,-0.23738714275002687,-0.4344179616460817,5.391090572002072e-07,1.0817140742200604e-06,9.138916493799533e-07
2014-08-14 14:00:00,-1.1098137249576716,-0.4207198794983595,-0.7308118013002467,3.795278221492805e-07,9.260992205699507e-07,6.987759257194857e-07
2014-08-14 14:30:00,-1.2875785996729245,-0.6468877293650409,-1.1098137249576716,3.915956279976258e-07,9.103965217012889e-07,5.895708605070849e-07
2014-08-14 15:00:00,-1.2582168786610843,-0.7729647366522451,-1.2875785996729245,3.7569297158713426e-07,7.476866799850963e-07,4.5980883186652157e-07
2014-08-14 15:30:00,-1.6593799220538266,-0.7818281089665714,-1.2582168786610843,2.024865446606382e-07,5.965630152401546e-07,3.811666869229898e-07
2014-08-14 16:00:00,-0.8851512815466993,-1.0452511387567964,-1.6593799220538266,4.6200624239318075e-07,4.822381946469598e-07,2.684729216729683e-07
2014-08-15 14:00:00,0.5784378810348727,-0.6588023785657655,-0.8851512815466993,2.0188029644823452e-06,7.176481373995542e-07,5.88790926210271e-07
2014-08-15 14:30:00,0.4201090340293767,0.15190056814579422,0.5784378810348727,1.8538149234784639e-06,1.7367174300911015e-06,2.7373075189781757e-06
2014-08-15 15:00:00,0.1960656151267628,0.12795244748548,0.4201090340293767,1.5560163782153746e-06,1.7806445583684841e-06,2.4536400748709565e-06
2014-08-15 15:30:00,0.3590142147917721,0.05814996981133605,0.1960656151267628,1.511789489447365e-06,1.3707930251203887e-06,1.6188981089711493e-06
2014-08-15 16:00:00,0.5016522341740561,0.20663403337005076,0.3590142147917721,1.8262769172348717e-06,1.6656590126898812e-06,1.9957934688043243e-06
2014-08-18 14:00:00,-1.5215276134654054,0.32760018125576645,0.5016522341740561,2.514424203222283e-07,1.9572612219558586e-06,2.396570802410534e-06
2014-08-18 14:30:00,-1.2861487151663464,-0.7962195485491323,-1.5215276134654054,3.3654880187283614e-07,6.729237061069919e-07,3.3521246827827515e-07
2014-08-18 15:00:00,-1.1545825286536928,-0.7349551201216948,-1.2861487151663464,4.1671669186548154e-07,7.766529755789048e-07,4.604667756709204e-07
2014-08-18 15:30:00,-1.254506182011891,-0.7133247895422434,-1.1545825286536928,3.0355025397557693e-07,6.388618264932919e-07,4.227881084728642e-07
