date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-03-31 14:30:00,-1.2430562290765472,-1.0261349049794426,-1.1962279444182702,1.2249859614048707e-06,1.793617943135916e-06,1.5776139996334938e-06
2023-03-31 15:00:00,-1.1766693614623538,-1.037345871671585,-1.2430562290765472,1.3133201326444813e-06,1.7793816964407425e-06,1.5103288763408872e-06
2023-03-31 15:30:00,-0.3937356740411868,-1.019862616921616,-1.1766693614623538,2.6875756744331294e-06,1.6936681460442245e-06,1.509625752206531e-06
2023-03-31 16:00:00,0.059840341117149976,-0.5527667587677503,-0.3937356740411868,5.5460321722292445e-06,3.5425957373628806e-06,4.330411808233051e-06
2023-04-03 14:00:00,-0.39921513419622734,-0.2359864435678975,0.059840341117149976,2.1196909092289087e-06,2.9413922993629333e-06,4.122590245418727e-06
2023-04-03 14:30:00,-1.3778440189973704,-0.4523064756599362,-0.39921513419622734,1.0705168764423587e-06,3.183761013477043e-06,3.50057201870052e-06
2023-04-03 15:00:00,-1.4638975397790368,-1.00368357185493,-1.3778440189973704,9.85437282191773e-07,1.8402993382604335e-06,1.3198784329306806e-06
2023-04-03 15:30:00,-0.8979700061660765,-1.0700053515933599,-1.4638975397790368,1.623209267413513e-06,1.610837037151387e-06,1.1327333385087324e-06
2023-04-03 16:00:00,-0.8496188342067885,-0.7775735895496572,-0.8979700061660765,2.3598570698700054e-06,2.989273458956125e-06,2.763245216108505e-06
2023-04-04 14:00:00,-0.36167071939231654,-0.7922538909202957,-0.8496188342067885,2.200786277387009e-06,1.686432908301848e-06,1.6603401496956394e-06
2023-04-04 14:30:00,-0.8655800169325207,-0.5170181296055807,-0.36167071939231654,1.7867629877175458e-06,2.984259232224711e-06,3.6344972883634123e-06
2023-04-04 15:00:00,-0.7075841881361633,-0.7747204961078035,-0.8655800169325207,2.0993831356125616e-06,2.3138002854326545e-06,2.2029638057501068e-06
2023-04-04 15:30:00,-0.5254540577386582,-0.6488946983938196,-0.7075841881361633,2.3558961062227915e-06,2.4543564685495548e-06,2.413183782454625e-06
2023-04-04 16:00:00,-0.4290048133926536,-0.5327035474536757,-0.5254540577386582,3.593817738655981e-06,3.818663184448231e-06,4.010523335381117e-06
2023-04-05 14:00:00,-0.9074851484618875,-0.4585087271174735,-0.4290048133926536,1.2750689636121995e-06,2.354576207479344e-06,2.5285259681034877e-06
2023-04-05 14:30:00,-1.2390332204050658,-0.7486234586710749,-0.9074851484618875,1.2299240168098674e-06,2.3672909057023137e-06,2.10571773294911e-06
2023-04-05 15:00:00,-0.9332151427545057,-0.9471422007608754,-1.2390332204050658,1.6753340898467688e-06,1.947350271357354e-06,1.5164171809469128e-06
2023-04-05 15:30:00,-1.077993334860377,-0.7874113399519406,-0.9332151427545057,1.355786718854389e-06,2.1368824213318314e-06,1.925750944280097e-06
2023-04-05 16:00:00,-1.2359208838647984,-0.8961228254965495,-1.077993334860377,1.6036768177193172e-06,2.6550968479868064e-06,2.308002572525633e-06
2023-04-06 14:00:00,-0.8550955619606757,-1.0190932183132682,-1.2359208838647984,1.2275956049562537e-06,1.2280700554701315e-06,1.0308544814741306e-06
2023-04-06 14:30:00,-1.1471357901777974,-0.8028777958633492,-0.8550955619606757,1.3483071232147592e-06,2.2422770425151054e-06,2.21897629530636e-06
2023-04-06 15:00:00,-1.4976525845829158,-0.9589136285805424,-1.1471357901777974,9.527289438983133e-07,1.924561569125484e-06,1.662375934522497e-06
2023-04-06 15:30:00,-1.6437607605863231,-1.1838147891709467,-1.4976525845829158,7.699840061690363e-07,1.4375560800972734e-06,1.0951359937545146e-06
2023-04-06 16:00:00,-1.4750619339503057,-1.2928505051219443,-1.6437607605863231,1.2625808930851391e-06,1.7855981408036186e-06,1.3107703758474355e-06
2023-04-10 14:00:00,-0.9970790235020974,-1.207201217168007,-1.4750619339503057,8.079671757989686e-07,7.718446578167658e-07,6.15659735547372e-07
2023-04-10 14:30:00,-0.7133475296756266,-0.9471133020878104,-0.9970790235020974,1.3774869649297085e-06,1.2851546946663076e-06,1.2746673156365277e-06
2023-04-10 15:00:00,-1.0259331013668156,-0.7648967018757642,-0.7133475296756266,1.002694440680261e-06,1.5343568238806522e-06,1.684438542696783e-06
2023-04-10 15:30:00,-0.9886808119663382,-0.9202451356440962,-1.0259331013668156,1.1496341404590795e-06,1.4510152715086403e-06,1.3611737431193475e-06
2023-04-10 16:00:00,-0.7096872731027375,-0.8730331328700844,-0.9886808119663382,2.5690986921066e-06,2.571767339962639e-06,2.3886240894923217e-06
2023-04-11 14:00:00,-1.0365455937302972,-0.6849550376368156,-0.7096872731027375,7.622561515242689e-07,1.2769852193587818e-06,1.2989309863969494e-06
2023-04-11 14:30:00,-0.9722895112845737,-0.8721599417103113,-1.0365455937302972,7.119811075680619e-07,9.275669875372973e-07,8.205306003729202e-07
2023-04-11 15:00:00,-1.4768802866085977,-0.8456152098262989,-0.9722895112845737,4.91575554301353e-07,1.0892719276361573e-06,1.0006072406079075e-06
2023-04-11 15:30:00,-1.3637739902989505,-1.1465184032026048,-1.4768802866085977,7.469408417487552e-07,1.0940324495921278e-06,8.197796638778171e-07
2023-04-11 16:00:00,-0.6375904698532189,-1.1038882524809324,-1.3637739902989505,2.5982210727622214e-06,1.921129500837805e-06,1.5446531672728505e-06
2023-04-12 14:00:00,-0.10551941059474856,-0.689570933499977,-0.6375904698532189,1.8251380258354696e-06,1.1995999919449616e-06,1.3175058818598415e-06
2023-04-12 14:30:00,1.3860273385149178,-0.35039033112266565,-0.10551941059474856,6.949951750592472e-06,1.442966576288171e-06,1.921956885903359e-06
