date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-01-27 10:30:00,1.6592245325662347,0.8627577214762269,0.9617380379905693,6.825892254022144e-06,3.5226546400600753e-06,4.095472264115435e-06
2020-01-27 11:00:00,0.9517447356639348,1.2174364127690442,1.6592245325662347,3.0738329053318696e-06,4.588602783171012e-06,7.51612377533778e-06
2020-01-28 10:00:00,0.5171974023728705,0.489823697670308,0.19614673934934146,4.019282552684499e-06,4.4758143927505865e-06,3.5138005192576878e-06
2020-01-28 10:30:00,1.1362492587597188,0.5168137111168867,0.5171974023728705,4.180378092281066e-06,2.5751937071363216e-06,2.7128379617126885e-06
2020-01-28 11:00:00,0.3007334235674133,0.7651969566022612,1.1362492587597188,1.6666413718063253e-06,3.0350642368027994e-06,4.631921294573952e-06
2020-01-29 10:00:00,-0.06344062713758092,0.22007867516362856,-0.06001855413857271,2.602119182944474e-06,3.954301981716576e-06,3.146824102863452e-06
2020-01-29 10:30:00,1.0747541244555414,0.11522914191462999,-0.06344062713758092,3.9310499806280095e-06,1.7234708406632946e-06,1.5179447409501387e-06
2020-01-29 11:00:00,0.027051973430497256,0.5961982133272876,1.0747541244555414,1.267604623912902e-06,2.5631419914911644e-06,4.355662027060774e-06
2020-01-30 10:00:00,0.8412046465269061,1.022174059570916,1.092063622799369,5.916443758302561e-06,8.114589178986187e-06,9.16360806500749e-06
2020-01-30 10:30:00,0.42247662596847313,0.9236003078942243,0.8412046465269061,2.0931261158209802e-06,3.954052448927113e-06,3.83447368206676e-06
2020-01-30 11:00:00,1.3990370457878747,0.8109055653086368,0.42247662596847313,5.145673452063253e-06,3.2706324780509303e-06,2.335535735620422e-06
2020-01-31 10:00:00,1.0828954355062077,0.7369566370986768,0.5729976126237784,7.5340017448743885e-06,6.100960100500975e-06,5.4530439980929295e-06
2020-01-31 10:30:00,1.640941996780084,0.9712188088026609,1.0828954355062077,7.078939217661339e-06,4.146893461128912e-06,4.882820253437883e-06
2020-01-31 11:00:00,1.364219765521172,1.1952413620231845,1.640941996780084,4.969598116293757e-06,4.803376851450274e-06,7.898767010820176e-06
2020-02-03 10:00:00,0.6824457422672516,0.7577120404356997,0.5314218818447696,5.047921869639215e-06,6.228911233545225e-06,5.230977974120696e-06
2020-02-03 10:30:00,1.4113148706037535,0.7344113411987355,0.6824457422672516,5.626552681628123e-06,3.2724928134007293e-06,3.2715807584747688e-06
2020-02-03 11:00:00,0.5150713836409899,1.0092119547486484,1.4113148706037535,2.1258901165464603e-06,3.987999688580523e-06,6.278176339670358e-06
2020-02-04 10:00:00,0.8622975647748667,0.525422758008163,0.4935809740158881,6.042564271652764e-06,4.937762400540743e-06,5.036731430004105e-06
2020-02-04 10:30:00,0.2682321345786782,0.6168302642293769,0.8622975647748667,1.847975968924369e-06,2.9971076556089913e-06,4.034175186294464e-06
2020-02-04 11:00:00,-0.05637521445737903,0.3886687352212645,0.2682321345786782,1.200507032872042e-06,2.1441571851342053e-06,2.0016999819775295e-06
2020-02-05 10:00:00,0.8620875442517892,0.249134487877109,0.061372378429028984,6.04129534239896e-06,3.745758012753168e-06,3.2692112580324206e-06
2020-02-05 10:30:00,1.3839400066404597,0.5871954731606521,0.8620875442517892,5.6395193563203575e-06,2.9095921529768843e-06,4.033328015676374e-06
2020-02-05 11:00:00,1.225608961265614,0.9083159973846262,1.3839400066404597,4.201936359576413e-06,3.501568822310747e-06,5.932952427402096e-06
2020-02-06 10:00:00,0.4684633005903933,0.7089130694677125,0.6539647301511256,4.075503127546549e-06,5.932244168590793e-06,5.912927774347451e-06
2020-02-06 10:30:00,0.7847299945843211,0.5621745316768951,0.4684633005903933,3.4956790347743023e-06,3.202496914277319e-06,3.0707026659806493e-06
2020-02-06 11:00:00,0.5241635001064964,0.6410690168744105,0.7847299945843211,2.0836058944925846e-06,2.6803948680760324e-06,3.2586466035187266e-06
2020-02-07 10:00:00,1.1562616674193578,0.7696821624353896,0.5517644617534962,8.107524432666136e-06,6.303920097937334e-06,5.33847928136448e-06
2020-02-07 10:30:00,0.3465302762894389,1.0346086643061152,1.1562616674193578,2.5435774982509496e-06,5.7927582035623205e-06,6.889154832014094e-06
2020-02-07 11:00:00,0.7615551365716033,0.7167391006895057,0.3465302762894389,2.813017200900275e-06,3.07836994499769e-06,2.238661741550298e-06
2020-02-10 10:00:00,-0.046890113750189144,0.7083059206481882,0.6827351862448285,3.0690191225454866e-06,7.474615282625721e-06,7.672394622775104e-06
2020-02-10 10:30:00,-0.3887625360044691,0.3966238354682763,-0.046890113750189144,1.3141053120060049e-06,3.298609593238898e-06,2.2292694964876566e-06
2020-02-10 11:00:00,-0.08482595676596283,0.158862806636186,-0.3887625360044691,1.2152162589409252e-06,1.77459002622875e-06,1.0807237322310545e-06
2020-02-11 10:00:00,-0.2106844117366986,-0.2584056211156627,-0.5217286853868526,2.8294422857134854e-06,3.08736204917123e-06,2.4984756675334773e-06
2020-02-11 10:30:00,-0.03865239357708994,-0.12579648452171188,-0.2106844117366986,1.865009609075037e-06,1.9563504540745686e-06,1.8924639433729446e-06
2020-02-11 11:00:00,0.2376042937630043,-0.059744423522778034,-0.03865239357708994,1.6775800396569665e-06,1.4261267384721703e-06,1.5337889033334518e-06
2020-02-12 10:00:00,-0.2955638358733239,-0.34035843443037195,-0.6345720931565708,2.1927467405808913e-06,2.399640630127338e-06,1.8828605444683398e-06
2020-02-12 10:30:00,0.3384712687597684,-0.24124583624917578,-0.2955638358733239,2.7318457667736973e-06,1.7510559231580802e-06,1.746454700595997e-06
2020-02-12 11:00:00,0.39262094381495594,0.010136398146501711,0.3384712687597684,2.246132116267133e-06,1.753622663528917e-06,2.5643511123398458e-06
2020-02-13 10:00:00,0.8192718093125855,0.24150051429792105,0.09446649610866054,6.685831746142874e-06,4.293824971397119e-06,3.903332892112903e-06
2020-02-13 10:30:00,0.2701967796757714,0.5646125799489522,0.8192718093125855,2.7030999467173006e-06,4.152761991371633e-06,5.641329355083112e-06
2020-02-13 11:00:00,-0.13667870449310904,0.3445408299367372,0.2701967796757714,1.4584914820041895e-06,2.7008885577984147e-06,2.6403820451513425e-06
2020-02-14 10:00:00,-0.13766046188294823,-0.007460557192012461,-0.1920620063417502,3.060475358985345e-06,3.98975076692347e-06,3.4931858542588617e-06
2020-02-14 10:30:00,-0.5295758663158292,-0.026578861569835563,-0.13766046188294823,1.3587148088785658e-06,2.57151411206638e-06,2.4232270181463206e-06
2020-02-14 11:00:00,-0.8659518088080791,-0.2133333191586485,-0.5295758663158292,7.033712488959008e-07,1.5460552165159736e-06,1.1866698927112513e-06
2020-02-18 10:00:00,0.11697672441309415,-0.7145024839152633,-0.4001803008937088,3.94799334643247e-06,1.967348776851804e-06,2.836854527086712e-06
2020-02-18 10:30:00,0.34074059124016287,-0.23800630438498127,0.11697672441309415,3.244157599915163e-06,2.0814555471761787e-06,3.1259471233608707e-06
2020-02-18 11:00:00,0.4816297297574774,0.0961938007087856,0.34074059124016287,2.706648366440223e-06,2.106933947219865e-06,2.833371746501502e-06
2020-02-19 10:00:00,-0.08185182183370188,-0.5587807397714211,-0.9756501050443163,3.6704108532377727e-06,2.6073471761342243e-06,1.8096813647902677e-06
2020-02-19 10:30:00,-0.9258160594556717,-0.2577735788679969,-0.08185182183370188,1.0389071454138888e-06,2.319079707965983e-06,2.9118221193620262e-06
2020-02-19 11:00:00,-1.4508448869321224,-0.7249437343133529,-0.9258160594556717,4.128450324616037e-07,9.764583147313415e-07,8.411303083381603e-07
2020-02-20 10:00:00,-0.20253156625685698,-0.6245304352675793,-0.8310034813636733,3.253150334354167e-06,2.4414291897505965e-06,2.0913241122645665e-06
