date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-06 11:00:00,0.42628393813652465,0.8398861302412116,1.1087568858957972,2.3244215281108024e-06,4.193568087191253e-06,5.668380079296039e-06
2021-05-06 11:30:00,1.0816173465283256,0.49105390815198247,0.42628393813652465,3.545185142563777e-06,2.343171831875016e-06,2.2687209227108583e-06
2021-05-06 12:00:00,1.4881535733836806,0.8440152200110814,1.0816173465283256,3.673331168931879e-06,2.301219318788289e-06,3.014765124649092e-06
2021-05-06 12:30:00,0.8252146296968057,1.116793053145116,1.4881535733836806,1.4942822875062077e-06,2.3862020185177176e-06,3.5734952766334747e-06
2021-05-06 13:00:00,1.2885072254621335,0.8081428160149091,0.8252146296968057,1.9139547031592146e-06,1.4123934758165588e-06,1.4841441213102976e-06
2021-05-06 13:30:00,0.760193187186589,1.0600874442166908,1.2885072254621335,1.345397265001275e-06,2.1663898951775534e-06,2.812187352855615e-06
2021-05-06 14:00:00,0.8455771554263674,0.814890457474671,0.760193187186589,1.322643844077819e-06,1.5302398629298136e-06,1.4966180111078919e-06
2021-05-06 14:30:00,2.197617680989243,0.8427458855141612,0.8455771554263674,6.7576488390537715e-06,2.0798208866314454e-06,2.154575509950241e-06
2021-05-07 10:30:00,-0.11920063958330296,1.5786527353904887,2.197617680989243,2.137576326838822e-06,1.3929439543811272e-05,2.67210107685587e-05
2021-05-07 11:00:00,-0.013859404187529734,0.335246195649236,-0.11920063958330296,1.5823269320181345e-06,2.676421534168612e-06,1.7550800982368532e-06
2021-05-07 11:30:00,-0.06578683753896186,0.3069984064782523,-0.013859404187529734,1.165890414369251e-06,2.0192959112874287e-06,1.5134196489477264e-06
2021-05-07 12:00:00,0.6096189881990384,0.22402520693734368,-0.06578683753896186,1.7037075362416406e-06,1.382220891667909e-06,1.068611540543771e-06
2021-05-07 12:30:00,0.19316677509158708,0.5474136694141405,0.6096189881990384,7.942143926249694e-07,1.3502956988374128e-06,1.4843984421409465e-06
2021-05-07 13:00:00,0.05316456438288597,0.2134460918797889,0.19316677509158708,6.423143477721718e-07,8.994989609323591e-07,9.10541300818713e-07
2021-05-07 13:30:00,0.8349223296357131,0.14536886902959942,0.05316456438288597,1.5774435786001305e-06,9.443396644193892e-07,8.895914283705356e-07
2021-05-07 14:00:00,0.48053098478955114,0.588900261299929,0.8349223296357131,1.1981700605285435e-06,1.5930386108035962e-06,2.104643331483411e-06
2021-05-07 14:30:00,0.6544049926452757,0.43789469464089625,0.48053098478955114,1.475325806176342e-06,1.4174324505340608e-06,1.528006689957104e-06
2021-05-10 10:30:00,-0.25760738536768635,0.532161367374564,0.6544049926452757,1.8612827189284483e-06,4.8915693634163716e-06,5.710105431016969e-06
2021-05-10 11:00:00,0.21669856838609824,0.03993853347145831,-0.25760738536768635,2.026798118140206e-06,2.026227682498105e-06,1.5544325171249378e-06
2021-05-10 11:30:00,0.40627252499139566,0.2957407785117337,0.21669856838609824,1.8692634229418722e-06,1.9966909072616587e-06,1.905853102330855e-06
2021-05-10 12:00:00,0.06029236333431065,0.37080000496152227,0.40627252499139566,1.0543596064820543e-06,1.7158691835173568e-06,1.8365208918138424e-06
2021-05-10 12:30:00,0.28998077701610825,0.16891042938162307,0.06029236333431065,9.091670935721437e-07,9.609641463278688e-07,8.905147896141243e-07
2021-05-10 13:00:00,-0.11024682908111316,0.2633790204519092,0.28998077701610825,5.780471104364088e-07,1.0020065007821565e-06,1.0629913099496819e-06
2021-05-10 13:30:00,0.5358456556219977,0.0650094094265061,-0.11024682908111316,1.2639861317710175e-06,9.4168225179287e-07,8.163901323951909e-07
2021-05-10 14:00:00,0.287390829406327,0.4143797390332042,0.5358456556219977,1.1772342282550655e-06,1.594619693568405e-06,1.8600100018531328e-06
2021-05-10 14:30:00,1.5271255717735652,0.27716374333011606,0.287390829406327,3.747442790050431e-06,1.2809351599280193e-06,1.3368260276678437e-06
2021-05-11 10:30:00,1.0196261135602,1.0002111582968576,1.5271255717735652,6.675868998122425e-06,7.811234173438174e-06,1.3666643281184906e-05
2021-05-11 11:00:00,1.7740867086020398,0.7828079524761522,1.0196261135602,1.0194096685842034e-05,4.513209715346421e-06,5.908000370055786e-06
2021-05-11 11:30:00,2.294494696571075,1.2777718048477984,1.7740867086020398,1.2609148930024169e-05,5.442172364716589e-06,9.234753246855713e-06
2021-05-11 12:00:00,2.0527268690696143,1.6547099097981606,2.294494696571075,7.732004012440323e-06,6.195539945866522e-06,1.2135015708762338e-05
2021-05-11 12:30:00,2.2018454078830345,1.6370381699729686,2.0527268690696143,6.718519830331353e-06,4.556428885741495e-06,7.1328334514720735e-06
