date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-02-02 23:00:00,1.2327400529261467,-0.11073999371995005,-0.22552502403742203,1.5576955468541259e-06,4.793457524817703e-07,4.553312020722747e-07
2015-02-02 23:30:00,0.9421041490918594,0.4707099349550335,1.2327400529261467,1.2369243119416736e-06,9.104403469303231e-07,2.078385024912475e-06
2015-02-03 00:00:00,0.4230621093945004,0.4639790729202776,0.9421041490918594,6.655778976503738e-07,8.177135209937052e-07,1.4053266912743028e-06
2015-02-03 00:30:00,-0.29483177574095976,0.30854146843725805,0.4230621093945004,3.873508573708471e-07,8.351768887934997e-07,9.977992750305993e-07
2015-02-03 01:00:00,0.022368874709824738,0.078189699567468,-0.29483177574095976,6.506418998921779e-07,8.113663264440149e-07,5.953122850359365e-07
2015-02-03 01:30:00,-0.30201415101323903,0.19734037079159386,0.022368874709824738,4.332769717983322e-07,8.419083106919713e-07,7.530168164743455e-07
2015-02-03 02:00:00,0.36822356357911445,-0.005821323463875441,-0.30201415101323903,5.873031837724161e-07,4.764847446251909e-07,3.7752274637625465e-07
2015-02-03 02:30:00,0.6960674843663046,0.19395528412404278,0.36822356357911445,2.359934931216873e-06,1.6844873218838166e-06,2.136389980498997e-06
2015-02-03 03:00:00,0.08258767914419884,0.32064299192925333,0.6960674843663046,1.402044176153318e-06,2.0978772934779912e-06,3.2535231519499166e-06
2015-02-03 03:30:00,0.2047007084135153,0.12711387086983744,0.08258767914419884,2.9063640277225613e-06,3.1716609129733727e-06,3.232051738988397e-06
2015-02-03 04:00:00,0.8140275195692048,0.17704716005911778,0.2047007084135153,3.4440517997441633e-06,2.1481514425027546e-06,2.3529013157170542e-06
2015-02-03 04:30:00,-0.6164701751318749,0.4498373023842837,0.8140275195692048,9.470022840062265e-07,3.2439545126225992e-06,4.974730876426333e-06
2015-02-03 05:00:00,-0.40697368136086887,-0.10876641635850462,-0.6164701751318749,1.4148976073958067e-06,2.2483662510282918e-06,1.441793789711172e-06
2015-02-03 05:30:00,-0.4716869815921232,-0.09731377384021239,-0.40697368136086887,6.347731685466123e-07,1.0885266227145697e-06,8.509117091333167e-07
2015-02-03 06:00:00,0.7079095053555804,-0.15288029527320815,-0.4716869815921232,2.1938475485599563e-06,1.0939625637376512e-06,8.473747316600501e-07
2015-02-03 06:30:00,0.3292794583629419,0.2881604496134319,0.7079095053555804,1.8098702282157416e-06,2.0484338948164246e-06,3.3208226746529255e-06
2015-02-03 07:00:00,0.6856692017621864,0.13271041902886577,0.3292794583629419,2.6860164947781193e-06,1.8221914441934494e-06,2.3631532472174283e-06
2015-02-03 07:30:00,-0.23359678469562617,0.3342965385760089,0.6856692017621864,1.1128225678841618e-06,2.315747143320807e-06,3.506060285736456e-06
2015-02-03 08:00:00,0.014651409372044455,0.024795189722974623,-0.23359678469562617,1.630441303033889e-06,1.942418618580997e-06,1.59828291585359e-06
2015-02-03 08:30:00,1.3768393383459845,0.1393217467621335,0.014651409372044455,6.466404306013241e-06,2.2123206320652735e-06,2.080814970240421e-06
2015-02-03 09:00:00,-0.4403351278867973,0.656352655371498,1.3768393383459845,1.787484824026704e-06,6.311899739795865e-06,1.3822688342783859e-05
2015-02-03 09:30:00,-0.2428059102138782,-0.01677700217628108,-0.4403351278867973,1.7615859147531041e-06,2.604349182141704e-06,1.816683574068069e-06
2015-02-03 10:00:00,-0.7447029148525797,0.0032603047539681157,-0.2428059102138782,6.450031916854225e-06,1.6070538829760436e-05,1.338733936744274e-05
2015-02-03 10:30:00,-0.62667605212404,-0.20288012340111478,-0.7447029148525797,4.897276992407058e-06,8.82346521286534e-06,5.468365856679839e-06
2015-02-03 11:00:00,-0.33281899898761225,-0.19581352702635996,-0.62667605212404,5.654283833304055e-06,7.647343564141073e-06,5.295639565998943e-06
2015-02-03 11:30:00,-0.0730399908260786,-0.18459596803954662,-0.33281899898761225,5.631647545102588e-06,5.940453453982977e-06,5.457279367258338e-06
2015-02-03 12:00:00,0.40934424071964415,-0.08181525881148785,-0.0730399908260786,6.421876502665415e-06,4.634323697077532e-06,4.981113631417196e-06
2015-02-03 12:30:00,0.30322839294158577,0.11850279575839279,0.40934424071964415,4.230161544397616e-06,4.1472853841636845e-06,5.910221936930888e-06
2015-02-03 13:00:00,0.613192558927933,0.13828542924870146,0.30322839294158577,5.818280810865762e-06,4.267538109029628e-06,5.362166075535914e-06
2015-02-03 13:30:00,-0.08939653388242697,0.31747999838520574,0.613192558927933,3.815264035608146e-06,6.758667904357805e-06,9.678687644972284e-06
2015-02-03 14:00:00,0.723025176245562,0.0867127805171277,-0.08939653388242697,5.519349695635745e-06,3.444873071295036e-06,3.0776480577904195e-06
2015-02-03 14:30:00,-0.34782051384153156,0.41874559954720786,0.723025176245562,2.9397629476339743e-06,7.462082061814963e-06,1.0777945806630918e-05
2015-02-03 15:00:00,-0.10058750905266578,0.0035289065448587884,-0.34782051384153156,4.0157779171607524e-06,5.255561806442509e-06,3.940570184749627e-06
2015-02-03 15:30:00,0.0818696751879564,0.06449259573059495,-0.10058750905266578,5.379045678387683e-06,6.234343658965038e-06,5.631529890476593e-06
2015-02-03 16:00:00,-0.10782769824231231,0.1005178037434585,0.0818696751879564,4.645020677142334e-06,6.746883781777484e-06,7.0555923985543615e-06
