date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-03-14 02:30:00,-0.704197437502815,-0.20168285800599456,-0.17969299200451871,2.8602183657687407e-07,5.409380342616756e-07,5.862952849635634e-07
2013-03-14 03:00:00,-0.10420715917955192,-0.3915182807077963,-0.704197437502815,4.159311736673602e-07,3.5706958226378694e-07,2.769343507461419e-07
2013-03-14 03:30:00,-1.1968624922457956,-0.18594128361056805,-0.10420715917955192,3.1159671979028245e-07,9.798044290416096e-07,1.1273399125543373e-06
2013-03-14 04:00:00,-0.58860789527834,-0.56606636137238,-1.1968624922457956,4.66705260741906e-07,5.461870245893502e-07,3.0818316105885283e-07
2013-03-14 04:30:00,-0.5330352011414146,-0.39507213304948424,-0.58860789527834,4.6647998472157464e-07,6.127151684836923e-07,5.353353520965576e-07
2013-03-14 05:00:00,-0.38624720153568504,-0.3894661803891207,-0.5330352011414146,4.1455979515743095e-07,4.7282258700272595e-07,4.342759579883711e-07
2013-03-14 05:30:00,-1.0953581919559419,-0.33293073842557963,-0.38624720153568504,2.590998874169775e-07,6.354688675619969e-07,6.387898968052949e-07
2013-03-14 06:00:00,-1.199188038875178,-0.6080016027074728,-1.0953581919559419,1.815201494911566e-07,3.751309234167446e-07,2.443123349024732e-07
2013-03-14 06:30:00,-0.45748084653331667,-0.646228044016341,-1.199188038875178,3.674684009985334e-07,3.481425867004068e-07,2.1233837182518207e-07
2013-03-14 07:00:00,-0.9281990086715712,-0.41834836116129015,-0.45748084653331667,2.441329115373586e-07,4.6511534931718985e-07,4.742250108004984e-07
2013-03-14 07:30:00,-0.4305502651041806,-0.5942717038112776,-0.9281990086715712,3.6579639615617536e-07,3.553408391724238e-07,2.697995018046491e-07
2013-03-14 08:00:00,-0.40471891304500573,-0.4420788816707112,-0.4305502651041806,3.5862583533270555e-07,3.9529867914481015e-07,4.2398547957133107e-07
2013-03-14 08:30:00,-0.5925750739909894,-0.4016421876382758,-0.40471891304500573,2.9440356844166465e-07,4.0773048826652917e-07,4.3097868134313934e-07
2013-03-14 09:00:00,-0.640263901896093,-0.43714603926122275,-0.5925750739909894,5.000613608951855e-07,7.010440117335873e-07,6.36300284550853e-07
2013-03-14 09:30:00,-0.9012891046784439,-0.4665369181330325,-0.640263901896093,3.4333454149973806e-07,6.067880124877424e-07,5.407631978551164e-07
2013-03-14 10:00:00,-0.5480186442165547,-0.5617689612894832,-0.9012891046784439,1.8660931417708762e-06,2.106059557591773e-06,1.5901486664424394e-06
2013-03-14 10:30:00,-0.5336863813994501,-0.46149462728878765,-0.5480186442165547,1.71694830900521e-06,2.111634356331428e-06,2.0533388387402885e-06
2013-03-14 11:00:00,-1.3070736700262469,-0.4698606114938661,-0.5336863813994501,5.693917604113013e-07,1.504933148477306e-06,1.4969828821156149e-06
2013-03-14 11:30:00,-1.2494711386905468,-0.7582895358956565,-1.3070736700262469,4.7070410475083956e-07,8.801860148516497e-07,5.39087607283018e-07
2013-03-14 12:00:00,-0.8217335472881615,-0.7778981777627942,-1.2494711386905468,5.946662245190048e-07,7.109183922865922e-07,4.7036719065470466e-07
2013-03-14 12:30:00,-0.6148832285126584,-0.6459795900579491,-0.8217335472881615,5.290485557707296e-07,5.86812793340465e-07,5.219025337859211e-07
2013-03-14 13:00:00,-0.5033849402327242,-0.5886385217023664,-0.6148832285126584,5.591332572627116e-07,5.874882479453729e-07,6.067643521076354e-07
2013-03-14 13:30:00,-0.3758125751317323,-0.55332205237355,-0.5033849402327242,4.440897945653792e-07,4.2548908636313033e-07,4.742361354693972e-07
2013-03-14 14:00:00,-0.7872603165995677,-0.4682580122611426,-0.3758125751317323,4.117491461904265e-07,6.481606574208911e-07,7.537893812380734e-07
2013-03-14 14:30:00,-0.8366481919600517,-0.5822415693391301,-0.7872603165995677,3.789295760120975e-07,5.591842297790837e-07,4.829867423631453e-07
2013-03-14 15:00:00,-0.5855988136300851,-0.6052991218749977,-0.8366481919600517,6.68227218281807e-07,7.496826236800061e-07,6.306997021049141e-07
2013-03-14 15:30:00,-1.5475261591091058,-0.5245637499252725,-0.5855988136300851,3.3992159854393477e-07,1.0818192585997518e-06,1.0791115048405506e-06
2013-03-14 16:00:00,-0.6643704705828952,-0.8898724748985011,-1.5475261591091058,1.0579405347668788e-06,9.661309607498647e-07,5.306882101003138e-07
2013-03-14 16:30:00,-0.9390226018241385,-0.6209676010741194,-0.6643704705828952,2.730732077874126e-07,4.2945497912671786e-07,4.3600033326492107e-07
2013-03-14 17:00:00,0.9060909773103081,-0.718889991122383,-0.9390226018241385,8.02222740364032e-07,1.8075225304858967e-07,1.5378010280839977e-07
2013-03-14 17:30:00,0.5704605937281393,-0.044905867027018376,0.9060909773103081,6.07751752084207e-07,3.7582440611627024e-07,1.0313746845017464e-06
2013-03-14 18:00:00,0.816132305565219,-0.087522628422627,0.5704605937281393,3.059328042185684e-07,1.418021170408313e-07,2.903086678371832e-07
2013-03-14 18:30:00,-0.3265194095930326,0.11803699406836714,0.816132305565219,3.003303913967317e-07,5.360146918921438e-07,1.1422849132705867e-06
2013-03-14 19:00:00,-0.046692330430131435,-0.2181266575242061,-0.3265194095930326,3.682142736379104e-07,3.5494139839450524e-07,3.376766942128139e-07
2013-03-14 19:30:00,-0.13828031320982426,-0.08509546095458059,-0.046692330430131435,3.35428114522446e-07,4.047681831514948e-07,4.45967736341506e-07
2013-03-14 20:00:00,-0.3969403316434903,-0.15499559861172238,-0.13828031320982426,2.687337978900856e-07,3.9165761135378816e-07,4.222646566770353e-07
2013-03-14 20:30:00,-0.14271918195672306,-0.28084586935504907,-0.3969403316434903,3.873269441201474e-07,3.8601045700402655e-07,3.6441705249515553e-07
2013-03-14 21:00:00,0.10368535740732554,-0.2434636079665038,-0.14271918195672306,4.903105730227946e-07,3.96474624942931e-07,4.649293368620744e-07
2013-03-14 21:30:00,0.08400069239924335,-0.1394285088405032,0.10368535740732554,5.160544098138297e-07,4.7224834317813403e-07,6.38516698066314e-07
2013-03-14 22:00:00,-0.01114076356516236,-0.1335430301402705,0.08400069239924335,4.390967589097635e-07,4.445397706423129e-07,5.858783704879914e-07
2013-03-14 22:30:00,-0.38177431159516395,-0.1495368330821153,-0.01114076356516236,2.5821797874807606e-07,3.7269618844197945e-07,4.538145398087969e-07
2013-03-14 23:00:00,-0.9570536896019703,-0.26464887346046406,-0.38177431159516395,1.290260344372785e-07,2.9504887230343136e-07,2.782568300195746e-07
2013-03-14 23:30:00,-0.1354982147101751,-0.4877361747080665,-0.9570536896019703,2.83795933635595e-07,2.2831801741047746e-07,1.5140387245274807e-07
2013-03-15 00:00:00,-1.05403863037772,-0.2304198912728102,-0.1354982147101751,1.2894316740911923e-07,3.362021034940578e-07,3.9196130260756274e-07
2013-03-15 00:30:00,-0.7262426920006906,-0.5710313168619109,-1.05403863037772,2.06199778673947e-07,2.7555269130861563e-07,1.8024202240720498e-07
2013-03-15 01:00:00,-0.10823257355164628,-0.5012296924228689,-0.7262426920006906,3.3514292946628905e-07,2.588586011323099e-07,2.1915909655517185e-07
2013-03-15 01:30:00,-0.04417446839117112,-0.2890506896735254,-0.10823257355164628,4.6374684357177063e-07,4.1537618531019727e-07,5.277019624454834e-07
2013-03-15 02:00:00,0.20786857527899016,-0.22176110436005567,-0.04417446839117112,4.893749966863917e-07,3.643887798990053e-07,4.614330500710177e-07
2013-03-15 02:30:00,-0.4731913561330927,-0.12189440747466204,0.20786857527899016,3.603494449071532e-07,5.858672239186234e-07,8.638378945922644e-07
2013-03-15 03:00:00,-0.17896851095664879,-0.30815435278013914,-0.4731913561330927,3.859695370848213e-07,3.8811224887852966e-07,3.489004222944135e-07
2013-03-15 03:30:00,-0.32281057944183544,-0.18614678431141357,-0.17896851095664879,7.467733308208871e-07,9.79603099232167e-07,1.0461318884788028e-06
2013-03-15 04:00:00,-0.34960654290710025,-0.24017409804513712,-0.32281057944183544,5.927064656116193e-07,7.566143786380268e-07,7.385923890396703e-07
2013-03-15 04:30:00,0.4755159624544447,-0.2528434491179104,-0.34960654290710025,1.2789136399478006e-06,7.063627107318431e-07,6.798653264668718e-07
2013-03-15 05:00:00,0.023600389738227534,0.02891952750457877,0.4755159624544447,6.245708750302779e-07,7.184570638478364e-07,1.1906222439623541e-06
2013-03-15 05:30:00,-0.3046322747145265,-0.08314626733333966,0.023600389738227534,5.425699825184311e-07,7.747381323166336e-07,9.139726964621923e-07
2013-03-15 06:00:00,-0.10010229954908212,-0.2022190420079849,-0.3046322747145265,5.172584761750785e-07,5.3440178103427e-07,5.114570868375568e-07
2013-03-15 06:30:00,-0.42725593443798715,-0.1335487796990027,-0.10010229954908212,3.4665697834756595e-07,5.320645968925408e-07,5.83322582300787e-07
2013-03-15 07:00:00,-0.16914736668776698,-0.25040088738409044,-0.42725593443798715,4.895856213063e-07,5.164754912223502e-07,4.588400854375671e-07
2013-03-15 07:30:00,-0.3038600231632973,-0.19775973678837208,-0.16914736668776698,4.1520282089749517e-07,5.282604329009989e-07,5.763590050624353e-07
2013-03-15 08:00:00,-0.8485061067804605,-0.25701353250035425,-0.3038600231632973,2.300950328359408e-07,4.7566174318980747e-07,4.812512342588373e-07
2013-03-15 08:30:00,-0.08140350523625983,-0.4606385496681232,-0.8485061067804605,4.34216940146705e-07,3.4002910633972453e-07,2.44616732031574e-07
2013-03-15 09:00:00,-0.4176357759067688,-0.21443389109950725,-0.08140350523625983,5.779083996337631e-07,8.102470950289447e-07,9.813200013311916e-07
2013-03-15 09:30:00,0.06954331342758557,-0.32152772247773687,-0.4176357759067688,9.064516842862884e-07,7.01477403714861e-07,6.756056832828685e-07
2013-03-15 10:00:00,-0.1329513525789654,-0.15580382384155742,0.06954331342758557,2.826147022966671e-06,3.1606693687411245e-06,4.198217081992737e-06
2013-03-15 10:30:00,-0.46904710011712325,-0.21281996594777283,-0.1329513525789654,1.8315960721935003e-06,2.7078010516582215e-06,3.109725509596359e-06
2013-03-15 11:00:00,-0.6500296163260035,-0.30490855223388863,-0.46904710011712325,1.0984031890274468e-06,1.7748227110810418e-06,1.5969426409887022e-06
2013-03-15 11:30:00,-0.638746387038065,-0.39186272893253316,-0.6500296163260035,8.669266928439536e-07,1.269730652877188e-06,1.039944003715671e-06
2013-03-15 12:00:00,-1.1367090735710281,-0.39651195295108477,-0.638746387038065,4.3399141581073227e-07,1.04100707948118e-06,8.663061760050588e-07
2013-03-15 12:30:00,-1.0073959315869452,-0.6190641499524253,-1.1367090735710281,3.572970513541751e-07,6.028215934421087e-07,3.8088798424051364e-07
2013-03-15 13:00:00,-0.41865725596624337,-0.6204681565301321,-1.0073959315869452,6.085721733961384e-07,5.690831787248792e-07,4.0978301804274414e-07
2013-03-15 13:30:00,-0.7791386598520997,-0.4303073182500546,-0.41865725596624337,2.9669381979726757e-07,4.811860688539767e-07,5.161683944154892e-07
2013-03-15 14:00:00,-0.7197596892229949,-0.5555452834895757,-0.7791386598520997,4.405019723186495e-07,5.93983370104344e-07,5.036023200240817e-07
2013-03-15 14:30:00,-0.2374279915794446,-0.5477150925456794,-0.7197596892229949,6.732768269779774e-07,5.648676584450728e-07,5.04251845681802e-07
2013-03-15 15:00:00,-0.4159967489672649,-0.3581303093562864,-0.2374279915794446,7.453948363864653e-07,9.037045604234118e-07,1.0810994093427783e-06
2013-03-15 15:30:00,-0.5158611444616863,-0.3873850211016897,-0.4159967489672649,9.537294283594745e-07,1.240882539031879e-06,1.2785672134823132e-06
2013-03-15 16:00:00,-0.8990184468578128,-0.42693250980698433,-0.5158611444616863,8.366714237842277e-07,1.534928931495792e-06,1.4889697077918023e-06
2013-03-15 16:30:00,0.09318288882970371,-0.5595074291322585,-0.8990184468578128,7.00492514214514e-07,4.173041595727109e-07,3.150821191400219e-07
2013-03-15 17:00:00,0.24268011297358782,-0.20627859032767654,0.09318288882970371,4.1321805675991824e-07,3.017922077517325e-07,4.3169925153572003e-07
2013-03-15 17:30:00,0.3984117275394521,-0.13753249054531366,0.24268011297358782,5.435579390998214e-07,3.6391272792186034e-07,5.643392889859795e-07
2013-03-15 18:00:00,0.3417803906186663,-0.04633548841669266,0.3984117275394521,2.183452075307954e-07,1.6947127544352581e-07,2.803277978105508e-07
2013-03-15 18:30:00,-0.3444395156023159,-0.017471389531846716,0.3417803906186663,2.9236700147766077e-07,4.6391436986636446e-07,7.044946452515012e-07
2013-03-15 19:00:00,-1.6768587962166954,-0.21030382280277432,-0.3444395156023159,7.101587852621095e-08,3.521934014408335e-07,3.265469481968385e-07
2013-03-15 19:30:00,-1.271880483994373,-0.7247713449934656,-1.6768587962166954,9.474638171175642e-08,1.8736054120991783e-07,7.666737812620639e-08
2013-03-15 20:00:00,-0.9870888390712906,-0.677455999156649,-1.271880483994373,1.4832648548380475e-07,2.313127430823702e-07,1.3535150550887422e-07
2013-03-17 18:30:00,2.0686032398088106,-0.6578650870952879,-0.9870888390712906,3.2651227048066427e-06,2.445222458701437e-07,1.865336218480414e-07
2013-03-17 19:00:00,1.4279607298388637,0.41180478740966425,2.0686032398088106,1.5840228841068157e-06,6.560841583198583e-07,3.6468406124973844e-06
2013-03-17 19:30:00,1.4698068849530035,0.30683108824868416,1.4279607298388637,1.4526620410077812e-06,5.195168472912541e-07,1.6901251261367194e-06
2013-03-17 20:00:00,0.9773079295421212,0.48250643768699286,1.4698068849530035,1.0576583035740119e-06,7.378445000592907e-07,2.0997267748358203e-06
2013-03-17 20:30:00,0.46995891347682317,0.4393073574782729,0.9773079295421212,7.147603049480585e-07,7.931542257246949e-07,1.4402143297035923e-06
2013-03-17 21:00:00,0.3198331813018065,0.3514089567283824,0.46995891347682317,6.086155799036593e-07,7.187291666061243e-07,8.579651884268414e-07
