date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-11-18 07:00:00,-0.3010711627269931,-0.18305822566409483,-0.3163526748365193,2.1248536838596875e-07,2.894849229091353e-07,2.726583482527881e-07
2019-11-18 07:30:00,-0.7369378762441965,-0.17314343061446713,-0.3010711627269931,1.6191032082543485e-07,3.4448625798671716e-07,3.2620866096654804e-07
2019-11-18 08:00:00,-1.078447328180598,-0.361055974536023,-0.7369378762441965,8.693999185350461e-08,2.1568664418338506e-07,1.5939023514384123e-07
2019-11-18 08:30:00,1.905493016908915,-0.5545700497206786,-1.078447328180598,1.811393260133871e-06,1.8735508488904222e-07,1.194071594015925e-07
2019-11-18 09:00:00,0.7929170493746991,0.6517614308207599,1.905493016908915,9.078018771679165e-07,9.544045963983582e-07,3.598347696841681e-06
2019-11-18 09:30:00,-0.10373662105529213,0.33010204121114356,0.7929170493746991,3.098330130163754e-07,5.788765801081467e-07,9.896141064695743e-07
2019-11-18 10:00:00,0.12534518858173804,0.023652641032328676,-0.10373662105529213,1.839507588250691e-06,2.01178526754211e-06,1.9060709549614967e-06
2019-11-18 10:30:00,0.2975738991691159,0.15789711289365882,0.12534518858173804,1.510275438173051e-06,1.5901564455127625e-06,1.656474011113674e-06
2019-11-18 11:00:00,-0.2334526263954828,0.3079291982319906,0.2975738991691159,8.136280370251699e-07,1.6927374268908302e-06,1.8029108034051099e-06
2019-11-18 11:30:00,0.8138196401555966,-0.0027205656515237736,-0.2334526263954828,1.5992560142130317e-06,8.557435590035243e-07,7.311725387546032e-07
2019-11-18 12:00:00,-0.42900136391477517,0.3783531388115206,0.8138196401555966,5.272225793950702e-07,1.4310939937887478e-06,2.380514062164146e-06
2019-11-18 12:30:00,-1.1118668406415697,-0.08286581314172611,-0.42900136391477517,2.1541418927913383e-07,7.298075079539233e-07,5.556041242889987e-07
2019-11-18 13:00:00,-0.5632891515657672,-0.41140747274909906,-1.1118668406415697,2.6290221237953395e-07,3.7051019947309515e-07,1.9791395757058684e-07
2019-11-18 13:30:00,-1.405004419295249,-0.2775362956780085,-0.5632891515657672,8.123742436739087e-08,3.0370635689401895e-07,2.4560368999069944e-07
2019-11-18 14:00:00,-0.06676293943466582,-0.6597666360238462,-1.405004419295249,3.8432625433849593e-07,2.5716174976580434e-07,1.3135167303586422e-07
2019-11-18 14:30:00,-0.3593496592692347,-0.23910259186026234,-0.06676293943466582,3.2117062250022604e-07,4.385337303989842e-07,5.607006467667532e-07
2019-11-18 15:00:00,-0.49108620539441183,-0.33748922181506275,-0.3593496592692347,2.660547731494138e-07,3.755968394963846e-07,3.9546673241625823e-07
2019-11-18 15:30:00,-0.09943217412296157,-0.3672152978032275,-0.49108620539441183,5.080684766423841e-07,4.7061966328069566e-07,4.474613316996836e-07
2019-11-18 16:00:00,-0.22072606105813364,-0.21042628436870137,-0.09943217412296157,8.853335820766645e-07,1.0829904480577733e-06,1.3022988272254578e-06
2019-11-18 16:30:00,0.014908739532234705,-0.18324004132167282,-0.22072606105813364,3.6789768151274156e-07,3.653563675737766e-07,3.787203160018449e-07
2019-11-18 17:00:00,-0.4425110962616223,-0.09936505733855835,0.014908739532234705,1.4592441306471752e-07,2.4899976565685067e-07,3.004064903393635e-07
2019-11-18 17:30:00,-0.8010337414060409,-0.2660922013409272,-0.4425110962616223,1.1707806233688636e-07,2.4201497377310504e-07,2.183264626149781e-07
2019-11-18 18:00:00,0.048229000041017045,-0.41571756023427003,-0.8010337414060409,1.9719336313990044e-07,1.501230623405291e-07,1.0989770354009589e-07
2019-11-18 18:30:00,-0.11256923409985475,-0.10685395473254097,0.048229000041017045,1.7339581431830787e-07,2.1113745186691926e-07,2.653376271908342e-07
2019-11-18 19:00:00,0.8186900277394003,-0.15663574811849862,-0.11256923409985475,3.1843587938163114e-07,1.453744032249435e-07,1.6349620726155936e-07
2019-11-18 19:30:00,0.3535179648715534,0.23000025816116507,0.8186900277394003,3.332073315328637e-07,3.56546388793964e-07,6.912937879895288e-07
2019-11-18 20:00:00,0.5952080208330432,0.11811955796994347,0.3535179648715534,3.5592513159016566e-07,2.674276570546095e-07,3.641836483576939e-07
2019-11-18 20:30:00,-0.007156532944263105,0.29797445162704084,0.5952080208330432,3.9231015319749444e-07,6.44452336974063e-07,9.335973182391056e-07
2019-11-18 21:00:00,0.2859310220990743,0.08931077520589206,-0.007156532944263105,4.1714283353056645e-07,4.148950473115635e-07,4.0543844231666737e-07
2019-11-18 21:30:00,-0.14731989207784757,0.20642063362655083,0.2859310220990743,2.308625356509275e-07,3.9813061220785154e-07,4.6391497152623834e-07
2019-11-18 22:00:00,0.7835569619691096,-0.011880938994180398,-0.14731989207784757,6.214092545581393e-07,3.396002316133437e-07,3.191754515629303e-07
2019-11-18 22:30:00,0.004994977216522756,0.35046714156206193,0.7835569619691096,2.1151113239765835e-07,3.617549121925216e-07,6.003228164286922e-07
2019-11-18 23:00:00,0.02320554134455577,0.038979637729946434,0.004994977216522756,2.0513321023014238e-07,2.5230806422678373e-07,2.624542892262869e-07
2019-11-18 23:30:00,0.23905549040037677,0.04563818993614206,0.02320554134455577,1.7946654151274385e-07,1.790721217192686e-07,1.8843757102734904e-07
2019-11-19 00:00:00,0.5060612059653256,0.12290359977520415,0.23905549040037677,1.8573473319397541e-07,1.5329727827042967e-07,1.852936187299175e-07
2019-11-19 00:30:00,0.06872168932433276,0.25573349843539156,0.5060612059653256,1.9848656174020647e-07,2.8973026092574955e-07,4.004900154732987e-07
2019-11-19 01:00:00,0.9167571204814848,0.060288307957312534,0.06872168932433276,3.717094825476107e-07,1.911122445502302e-07,2.0741156949435056e-07
2019-11-19 01:30:00,0.7356662567573728,0.4306081626789616,0.9167571204814848,4.928087989837393e-07,4.39782514970331e-07,7.695762598392471e-07
2019-11-19 02:00:00,0.1471758047189642,0.4191766927729301,0.7356662567573728,2.1751605821285843e-07,3.456721263947639e-07,5.105002111987937e-07
2019-11-19 02:30:00,0.39642034409006754,0.21697919822410208,0.1471758047189642,5.439155423190079e-07,5.503585546357013e-07,5.523474921335976e-07
2019-11-19 03:00:00,-0.06557271050054503,0.299840184305309,0.39642034409006754,2.0481433953779928e-07,3.57356524063311e-07,4.235725810310471e-07
2019-11-19 03:30:00,0.30497942023876945,0.1297992717989248,-0.06557271050054503,6.395090506311263e-07,6.498475342218706e-07,5.752337980476977e-07
2019-11-19 04:00:00,-0.2924318438785054,0.23051265311230765,0.30497942023876945,2.556849209556388e-07,5.222297125384479e-07,6.054579377797721e-07
2019-11-19 04:30:00,0.2001762700333085,-0.04383720796001825,-0.2924318438785054,5.800695375374651e-07,5.502384106207365e-07,4.618165781955584e-07
2019-11-19 05:00:00,-0.16518743793978885,0.1371567547732196,0.2001762700333085,2.639319270646568e-07,4.323573987256037e-07,4.955572299281037e-07
2019-11-19 05:30:00,-0.7736581841153214,-0.026774543282607907,-0.16518743793978885,1.4049003679878768e-07,3.589694768318412e-07,3.363779034442851e-07
2019-11-19 06:00:00,-0.0025956415591448234,-0.28723862989150306,-0.7736581841153214,3.117265304950501e-07,2.839222570178118e-07,1.8785899910661022e-07
2019-11-19 06:30:00,0.13272880572452017,-0.02719688783759859,-0.0025956415591448234,3.5166796357505813e-07,3.6284614413447504e-07,4.002106039605178e-07
2019-11-19 07:00:00,-1.0624249509104544,0.047280141277969326,0.13272880572452017,9.858101840883248e-08,3.620567515192474e-07,4.243932107209559e-07
2019-11-19 07:30:00,-0.6381888022049473,-0.4581845952171991,-1.0624249509104544,1.7046906306163407e-07,2.470955703835904e-07,1.453210748620882e-07
2019-11-19 08:00:00,0.08496264310476498,-0.3487046137960692,-0.6381888022049473,2.7828008406507904e-07,2.1836718783560822e-07,1.7593323534579455e-07
2019-11-19 08:30:00,-0.32742345043779864,-0.04336405535864424,0.08496264310476498,2.198542816818769e-07,3.5362658560742376e-07,4.326715889104318e-07
2019-11-19 09:00:00,-0.7290289273838031,-0.21794765210775596,-0.32742345043779864,1.9816106925475276e-07,3.999656241747863e-07,3.8579786968229867e-07
2019-11-19 09:30:00,0.06534276452882004,-0.41833577663727234,-0.7290289273838031,3.669086365164966e-07,2.738694345473804e-07,2.1601959019889132e-07
