date,true_adj,pred_adj,true_raw,pred_raw
2014-05-12 07:00:00,1.4955068802391414,0.9535374146546913,6.431347199758101e-07,4.1006365551614157e-07
2014-05-12 07:30:00,0.6203193358486951,1.0359518365150964,2.9118449196382066e-07,4.86286807103838e-07
2014-05-12 08:00:00,0.5348910481229693,0.8354968632444488,1.9628258157745158e-07,3.065923084578936e-07
2014-05-12 08:30:00,0.24427163309903052,0.8163516066835621,1.127942272948963e-07,3.769563723328009e-07
2014-05-12 09:00:00,0.13493590440134287,0.7183669674040967,1.192762809424515e-07,6.349988211367057e-07
2014-05-12 09:30:00,0.7304753744958842,0.5332819902884942,5.143438770528586e-07,3.7549565122129175e-07
2014-05-12 10:00:00,0.7801261649009794,0.842764471856033,4.36504747118868e-06,4.715528195557669e-06
2014-05-12 10:30:00,0.30685285530376066,0.6769583371735873,1.4200413262949444e-06,3.13280061876817e-06
2014-05-12 11:00:00,0.2775543721820014,0.592615069782857,8.372316604866179e-07,1.7875996512076151e-06
2014-05-12 11:30:00,0.29518250488109465,0.41798784648891146,5.881589197632094e-07,8.328517991406668e-07
2014-05-12 12:00:00,0.4499246229396227,0.5089499595094472,7.891518815411557e-07,8.926802350425549e-07
2014-05-12 12:30:00,0.49322654679787675,0.5690341722297957,6.384850133919838e-07,7.366184838090745e-07
2014-05-12 13:00:00,0.6522885941466073,0.6344766332402512,5.97200710545904e-07,5.808930274054244e-07
2014-05-12 13:30:00,0.23063868855372427,0.6339032387050905,2.738974667865713e-07,7.527986408433118e-07
2014-05-12 14:00:00,0.35001672366023223,0.4139622374587896,5.191893001297753e-07,6.14041415218252e-07
2014-05-12 14:30:00,0.3508366477445884,0.5809150724841073,7.272197992658956e-07,1.204130027801356e-06
2014-05-12 15:00:00,0.18533238111739034,0.6188138926597843,3.4788514762064e-07,1.1615679952943305e-06
2014-05-12 15:30:00,0.576479750195858,0.46143329018926793,8.804402348846239e-07,7.047332265527042e-07
2014-05-12 16:00:00,0.6531927627902222,0.6100065347351148,9.951897000350336e-07,9.293921410415489e-07
2014-05-12 16:30:00,0.45246327790788915,0.6521735892972373,2.834547661866799e-07,4.0856732754566154e-07
2014-05-12 17:00:00,0.4138099271382078,0.6833014785159832,1.3563603192519994e-07,2.2396828852193307e-07
2014-05-12 17:30:00,0.61824532136148,0.694101668043158,1.9376427253797778e-07,2.1753841093306656e-07
2014-05-12 18:00:00,0.4317308026933577,0.7502249555977698,8.316959916198164e-08,1.445250337690162e-07
2014-05-12 18:30:00,0.8217641216496399,0.7422857889829315,3.192001956684923e-07,2.8832819886277735e-07
2014-05-12 19:00:00,0.9714547549579268,0.7311472387951106,2.234380383853921e-07,1.6816645754577699e-07
2014-05-12 19:30:00,1.0998818635038543,0.7559317965927999,1.996693910419245e-07,1.3722968484458818e-07
2014-05-12 20:00:00,1.0827206951062118,0.9097730510111686,2.2129259055912766e-07,1.85944571106026e-07
2014-05-12 20:30:00,1.4257418583892836,1.003521224505665,5.05463811546373e-07,3.557752478975191e-07
2014-05-12 21:00:00,1.6644570808526562,0.9616613838335302,4.705352338558313e-07,2.7185775430173977e-07
2014-05-12 21:30:00,0.8891471618560791,1.076251926158126,2.78646619666324e-07,3.3728270639396586e-07
2014-05-12 22:00:00,0.39766438059703846,0.8996824356772993,1.5670253274718438e-07,3.545263876214478e-07
2014-05-12 22:30:00,1.225346014798954,0.8201320589501818,4.1821826019514134e-07,2.7991620218447453e-07
2014-05-12 23:00:00,0.9467445083275328,0.9496784582421607,2.4401700763133376e-07,2.447732134211856e-07
2014-05-12 23:30:00,1.1185665478549276,0.7770743548253706,2.61419185993156e-07,1.8160935143659575e-07
2014-05-13 00:00:00,0.6854781020949604,0.924596774497298,1.9169544146105494e-07,2.585654980356667e-07
2014-05-13 00:30:00,1.4618561576455722,0.8248414771899714,3.1349238793449986e-07,1.7688575103597686e-07
2014-05-13 01:00:00,1.0029128382649446,1.0266365798084556,2.2625163478760432e-07,2.3160358074213403e-07
2014-05-13 01:30:00,1.2158455985410688,0.8961593527036864,2.958788257271776e-07,2.1808244176773893e-07
2014-05-13 02:00:00,0.9036173776000826,1.0167045690098284,2.437457247962767e-07,2.742503610711483e-07
2014-05-13 02:30:00,0.9540874917845927,0.8875309148554336,3.4833356429433014e-07,3.2403402167523656e-07
2014-05-13 03:00:00,0.7777897162177219,0.9639565400864839,2.7852715292741964e-07,3.451936494630873e-07
2014-05-13 03:30:00,0.5689246289337678,0.9375876868482897,4.353215930552437e-07,7.174099075877661e-07
2014-05-13 04:00:00,0.47990744772868366,0.8534976930160129,2.957732471347419e-07,5.26021809580408e-07
2014-05-13 04:30:00,0.7007724807576848,0.8338295215772967,4.474825951990679e-07,5.324469903064386e-07
2014-05-13 05:00:00,0.8479914400604466,0.8433049946165901,3.716856499278825e-07,3.6963152008840305e-07
2014-05-13 05:30:00,1.1264992687452657,0.8701122095425745,4.593258190550861e-07,3.547849647191823e-07
2014-05-13 06:00:00,0.902871262524237,0.9548792012327147,4.0552520750512395e-07,4.288846065823574e-07
2014-05-13 06:30:00,1.5922085521840357,0.9403307423367322,7.931933377307243e-07,4.684462214838496e-07
2014-05-13 07:00:00,0.6532690761388121,1.0839509347283172,2.809348655649167e-07,4.661472909857418e-07
2014-05-13 07:30:00,1.0983432263572623,0.8532589602351656,4.984459101479606e-07,3.8722270854882984e-07
2014-05-13 08:00:00,0.6158796727948824,1.0210888327957424,2.181329089159685e-07,3.616503144982463e-07
2014-05-13 08:30:00,1.0363367941188366,0.8546118394599734,4.522861455339686e-07,3.7297633065870176e-07
