date,true_adj,pred_adj,true_raw,pred_raw
2007-10-28 23:00:00,1.3456802679719733,1.103383458112044,6.018118157979598e-07,4.24488024439159e-07
2007-10-28 23:30:00,1.1299724588636129,1.1698842553518403,6.021674699273688e-07,6.736743380354392e-07
2007-10-29 00:00:00,0.8045020218944302,1.0658432152928723,3.6617568416650744e-07,6.765708530249996e-07
2007-10-29 00:30:00,1.0714179374053647,1.0457447284452213,6.529693378991676e-07,6.560851131716434e-07
2007-10-29 01:00:00,1.2490395357145887,1.044822994135543,8.093925926165992e-07,5.974009605868891e-07
2007-10-29 01:30:00,0.7282648379546091,1.0613573548596749,3.2376941463453873e-07,7.241955334888747e-07
2007-10-29 02:00:00,0.9663755636171069,0.9682502720474492,5.481864630747961e-07,5.854366525065473e-07
2007-10-29 02:30:00,0.7761274944525606,1.0565843498737975,4.1788280197019903e-07,8.159629578544197e-07
2007-10-29 03:00:00,0.7187414020093028,0.964512630350291,3.3099510894950665e-07,6.343991411872758e-07
2007-10-29 03:30:00,0.9195962503180521,0.8955735535431952,1.0178026829492391e-06,1.0373325514708923e-06
2007-10-29 04:00:00,0.7477105441837532,0.9559878446796112,5.478828093815944e-07,9.542579435046177e-07
2007-10-29 04:30:00,0.8239021442695033,0.9270621873164203,7.570097469183829e-07,1.0251708627006846e-06
2007-10-29 05:00:00,0.8515637030713408,0.9724762434348789,7.056398420159262e-07,9.784734177911667e-07
2007-10-29 05:30:00,0.8247827550414415,1.0495260199685812,4.4390972634806005e-07,7.578333593434134e-07
2007-10-29 06:00:00,0.8877980389974268,0.9826946231829398,5.744411503845177e-07,7.47414653702081e-07
2007-10-29 06:30:00,0.8312559171910617,0.9708349199217783,5.291325973602903e-07,7.675655198439835e-07
2007-10-29 07:00:00,0.716149382648442,0.9203060456997209,4.112329376277163e-07,7.270928185832575e-07
2007-10-29 07:30:00,0.7079317549477111,0.8897328933551835,8.408593276967079e-07,1.4285750841762847e-06
2007-10-29 08:00:00,0.9508513861831591,0.8322505807132721,1.0063561611159778e-06,8.375627280895063e-07
2007-10-29 08:30:00,0.6941086595841963,0.9015348784953601,7.020755038195237e-07,1.2715770004085996e-06
2007-10-29 09:00:00,0.6659833721892897,0.7931398241081137,6.855838390507281e-07,1.0648580496734032e-06
2007-10-29 09:30:00,0.8512881853338564,0.8482151078236434,9.597821235007402e-07,1.0321066792965422e-06
2007-10-29 10:00:00,0.8126241585257787,0.8860127095538404,2.8310295795574065e-06,3.6219696725089024e-06
2007-10-29 10:30:00,0.8915930690084157,0.9332935390872468,3.841164231232689e-06,4.497984795111331e-06
2007-10-29 11:00:00,0.9632814548580017,1.0372319916699635,3.7061252154931698e-06,4.53597339959966e-06
2007-10-29 11:30:00,0.8610755571358601,0.9743843808329954,2.8514705549624287e-06,3.8813972369741425e-06
