date,true_adj,pred_adj,true_raw,pred_raw
2010-03-24 17:00:00,1.0085168284663415,0.9185275152881622,6.574001056258494e-07,5.932201152781097e-07
2010-03-24 17:30:00,1.0938085817028236,0.9668670703636396,7.072416588317821e-07,5.964226138991256e-07
2010-03-24 18:00:00,0.5412350835335309,0.9555172825740124,7.320644665641896e-08,2.466900591715619e-07
2010-03-24 18:30:00,0.8361091157422729,0.8360450709382493,4.071950645803722e-07,4.50303557872398e-07
2010-03-24 19:00:00,0.8437146015883729,0.8933109390278833,4.0225933069409576e-07,4.928237743101778e-07
2010-03-24 19:30:00,0.7284638416011238,0.8680020039207205,3.58703046416031e-07,5.59384062520445e-07
2010-03-24 20:00:00,1.0109634513678718,0.8383002040199471,5.942830423094517e-07,4.517178065864953e-07
2010-03-24 20:30:00,0.817245323192053,0.900303055790315,5.991127204298434e-07,7.93562276945716e-07
2010-03-24 21:00:00,0.7882130459187567,0.8889939751558885,5.531915303939574e-07,7.69691063589762e-07
2010-03-24 21:30:00,1.0810987218566728,0.8839084894920456,1.0586824161362381e-06,7.748356984710759e-07
2010-03-24 22:00:00,0.762502551762403,0.9301542306762629,5.064199436393019e-07,8.181520745674379e-07
2010-03-24 22:30:00,1.0022093634748577,0.891349289347648,7.841237476063719e-07,6.78105849039763e-07
2010-03-24 23:00:00,0.7285438757528442,0.9479155411025507,4.6130985007300225e-07,8.453615214786753e-07
2010-03-24 23:30:00,0.8100614693253076,0.8716361132053632,5.074487867851157e-07,6.448407608652575e-07
2010-03-25 00:00:00,0.6784395333018044,0.8858833712583708,3.6903202986976076e-07,6.886321113796528e-07
2010-03-25 00:30:00,0.5363853024474132,0.8114658241270544,6.767946912076232e-07,1.7233205629717525e-06
2010-03-25 01:00:00,0.7653003939000962,0.790312557927716,3.6879435359597166e-07,4.3996441389533743e-07
2010-03-25 01:30:00,1.2472086182646958,0.8160917795505611,1.2449585852483288e-06,5.923523510046325e-07
2010-03-25 02:00:00,0.9913814992223107,0.9373761588165518,8.298863677329492e-07,8.045154811585319e-07
2010-03-25 02:30:00,1.099289621997884,0.8866748052325656,1.1054932467845686e-06,7.870206004127649e-07
2010-03-25 03:00:00,0.6426473026350925,0.913615752502338,4.1418191870833706e-07,9.114207595251832e-07
2010-03-25 03:30:00,0.5678324301248655,0.8338386572823997,5.522820606068037e-07,1.3178761303546471e-06
2010-03-25 04:00:00,0.8635673112601621,0.7923116046199984,1.0575376211069547e-06,9.95319772639274e-07
2010-03-25 04:30:00,1.0711220820981564,0.8458158386565248,1.8395654638833729e-06,1.2659043385074999e-06
2010-03-25 05:00:00,0.9563170091018829,0.8908109223840373,1.3810806165116066e-06,1.3102829471293477e-06
2010-03-25 05:30:00,1.2479543098556043,0.832223092654206,1.817491394075784e-06,8.947610316543154e-07
2010-03-25 06:00:00,0.8929149913248845,0.9614781995435608,9.250417178325018e-07,1.1585474515274454e-06
2010-03-25 06:30:00,0.834107390535289,0.8778051914760073,1.0527818000643533e-06,1.2781314005238281e-06
2010-03-25 07:00:00,0.7531800195031195,0.8608795192163253,8.706446981183843e-07,1.2511906658886366e-06
2010-03-25 07:30:00,1.1072499021722244,0.8128440324476459,1.3496797189283967e-06,8.089605944344756e-07
2010-03-25 08:00:00,0.8206515485397277,0.8880794093967788,7.46652307720418e-07,9.5655881414366e-07
2010-03-25 08:30:00,0.7569691364021585,0.866749648446377,8.19049203256449e-07,1.1797854367273326e-06
2010-03-25 09:00:00,0.6330931015740483,0.8241992844797158,8.260099094974261e-07,1.5527006232995297e-06
2010-03-25 09:30:00,0.9963369434037099,0.811487714068632,1.2184636251502735e-06,8.992574119614306e-07
2010-03-25 10:00:00,0.9559476587768415,0.8785561973222507,5.5922752901557666e-06,5.177010717610205e-06
2010-03-25 10:30:00,0.8593339459731765,0.8669024700939139,4.023932564617962e-06,4.498995157189523e-06
2010-03-25 11:00:00,0.7325192905880328,0.8695962433577175,1.754412066508744e-06,2.7147874973921285e-06
2010-03-25 11:30:00,1.1187179799722768,0.8315571020918641,3.3209971257738486e-06,2.0315673771001636e-06
2010-03-25 12:00:00,0.6803640407338026,0.9465632452732208,9.752376692787668e-07,2.0438241949052602e-06
2010-03-25 12:30:00,1.036033838874273,0.8531119364733821,1.9011845293055254e-06,1.4203829982071715e-06
2010-03-25 13:00:00,0.8719999055053449,0.9407881944933638,1.2471441421411806e-06,1.5732306829004595e-06
2010-03-25 13:30:00,1.1595920249306952,0.8848733353991334,2.072670489796815e-06,1.3211740578151544e-06
2010-03-25 14:00:00,1.3055508596057408,0.9444807813813445,3.0398383551887177e-06,1.7231064293309514e-06
2010-03-25 14:30:00,1.3572004897887464,1.0172850009975944,4.0448762654146554e-06,2.435246678760147e-06
2010-03-25 15:00:00,1.376618058736879,1.108035279154213,4.923457694505242e-06,3.3822607873223265e-06
2010-03-25 15:30:00,1.1228011175755561,1.11520180908495,3.6621664790062434e-06,3.828063203378358e-06
2010-03-25 16:00:00,1.3853756306017453,1.069998708261628,5.656820617780266e-06,3.592906188138084e-06
2010-03-25 16:30:00,1.1094552496594714,1.1968257557683308,1.1770820938416946e-06,1.4406507040807724e-06
2010-03-25 17:00:00,1.3859655643126754,1.0014655279068756,1.2190050551129236e-06,6.834965490994665e-07
