date,true_adj,pred_adj,true_raw,pred_raw
2021-10-01 04:30:00,3.715618102505455,5.518512400113683,2.842104898846803e-06,4.221152630334646e-06
2021-10-01 05:00:00,8.342547544511707,4.878163034913426,3.5803836960311282e-06,2.09356857765538e-06
2021-10-01 05:30:00,3.696847225105234,7.493167414758028,2.047139280449625e-06,4.149361987578395e-06
2021-10-01 06:00:00,1.7187500292866456,4.652071568551357,1.0133582056567468e-06,2.7428158935075457e-06
2021-10-01 06:30:00,3.9064531527353683,3.622940710671263,1.5692641713970762e-06,1.4553741796113156e-06
2021-10-01 07:00:00,2.858174461608338,4.244242958513201,1.3499244885600502e-06,2.004568854020025e-06
2021-10-01 07:30:00,5.749091841673639,3.739642552714261,2.7366530000498786e-06,1.7801253298504238e-06
2021-10-01 08:00:00,9.798448812393206,4.415072192755849,5.1416373714177534e-06,2.3167646857601232e-06
2021-10-01 08:30:00,2.7466637185462903,6.007307756302941,2.1668127748715326e-06,4.739098966156414e-06
2021-10-01 09:00:00,1.824038541896188,3.776416596385254,2.475352642568958e-06,5.1248713152660624e-06
2021-10-01 09:30:00,1.1087077280764037,3.6287397661038914,1.179618071207419e-06,3.860825441554198e-06
2021-10-01 10:00:00,1.7507730994845243,3.342041242179984,9.980356380923066e-06,1.905144798404751e-05
2021-10-01 10:30:00,3.1851380535034735,3.4091035125879574,1.2669777604094585e-05,1.356066286869973e-05
2021-10-01 11:00:00,3.3289382052640906,3.5297447265350135,1.2975512705434725e-05,1.3758214998906197e-05
2021-10-01 11:30:00,6.32906163909324,3.263981328783884,1.3507976779468806e-05,6.966243419956509e-06
2021-10-01 12:00:00,3.1382389860390854,3.939649781448361,5.830670591043794e-06,7.319646534853473e-06
2021-10-01 12:30:00,3.0179370967147077,3.468307368601132,4.48447990364586e-06,5.153704068613642e-06
2021-10-01 13:00:00,1.9623470632749263,3.338827749942448,2.450093422300918e-06,4.1687018883793035e-06
2021-10-01 13:30:00,4.09686579206569,2.8724391356954078,6.736275343044824e-06,4.723010688232891e-06
2021-10-01 14:00:00,3.096101365173406,3.1673987610984544,3.461805627010688e-06,3.5415245048164596e-06
2021-10-01 14:30:00,0.9095561110170582,3.272050276295167,1.79195640942542e-06,6.446409840524261e-06
2021-10-01 15:00:00,2.075089389360453,2.393339286866784,2.33952505754135e-06,2.6983306172408776e-06
2021-10-01 15:30:00,1.6234403095486467,2.3637550772974603,3.156097643020321e-06,4.595328688253372e-06
2021-10-01 16:00:00,3.4441797282132214,2.0556249096168644,1.0373514789396946e-05,6.191330616891425e-06
2021-10-01 16:30:00,3.148063373338676,2.8095177670668643,2.2476136896586984e-06,2.005903263599729e-06
2021-10-01 17:00:00,2.673099267873874,2.542921111787466,6.706574966445766e-07,6.379969227078078e-07
2021-10-01 17:30:00,3.0700749967477674,2.5706371232855108,4.11320118276864e-07,3.4440681961085147e-07
2021-10-01 18:00:00,1.746640711698702,2.3189934999673505,1.910664682585017e-07,2.536766119016329e-07
2021-10-01 18:30:00,0.40224779396882276,1.9916350311678952,1.645762440114255e-07,8.148604362429286e-07
2021-10-01 19:00:00,1.0963405672721314,1.736170525228954,3.01438964497633e-07,4.773602846955701e-07
2021-10-01 19:30:00,0.9317482840439206,1.7750779071869238,2.310326479937524e-07,4.4014135181736705e-07
2021-10-01 20:00:00,0.39397263077420175,1.4786616650767355,1.9139874938743122e-07,7.183595289517159e-07
2021-10-03 18:30:00,6.910486998766001,5.070967142493781,2.8273666421520426e-06,2.0747428285005395e-06
2021-10-03 19:00:00,2.2786308132279602,3.6988464826588574,6.675193475415459e-07,1.0835680692227049e-06
2021-10-03 19:30:00,2.465875192811233,2.14860751841808,6.114287358219912e-07,5.327602883527447e-07
2021-10-03 20:00:00,1.0422672040854004,2.1102968473308907,5.063515173565787e-07,1.025218875284928e-06
2021-10-03 20:30:00,2.0158040390518477,1.6916505079669457,1.5262484593040986e-06,1.28081843842319e-06
2021-10-03 21:00:00,3.8283643613675276,2.246167514971248,1.948444156965161e-06,1.1431858509275606e-06
2021-10-03 21:30:00,4.104787579680879,3.083893099364062,2.1084850435221046e-06,1.584087446575169e-06
2021-10-03 22:00:00,7.661149700306446,2.8676596850332854,5.383538762690484e-06,2.015122752654729e-06
2021-10-03 22:30:00,3.214115333141365,5.557616763441879,1.601847222629914e-06,2.7697988572985886e-06
2021-10-03 23:00:00,6.390942759036536,3.0287052122463383,1.999154799109537e-06,9.474111705333333e-07
2021-10-03 23:30:00,3.868492787977084,3.6642338960320875,1.3360099677734978e-06,1.2654677874977563e-06
2021-10-04 00:00:00,3.714270679735661,3.4214073720380367,9.845824780607998e-07,9.069499881081476e-07
2021-10-04 00:30:00,5.509305368133813,3.360988003378653,1.0762718109671212e-06,6.565867025556482e-07
2021-10-04 01:00:00,7.625264076979818,4.076818040703743,1.6851559554727632e-06,9.009621347293436e-07
2021-10-04 01:30:00,5.670684909555701,3.825411248643079,3.1682684164511357e-06,2.137295552886286e-06
2021-10-04 02:00:00,7.730451040411894,3.825411248643079,4.022749064123927e-06,1.99065610013205e-06
2021-10-04 02:30:00,5.591938162930543,5.016601818861743,3.383046988286889e-06,3.034976278393004e-06
2021-10-04 03:00:00,4.359793188944793,4.015864628844478,2.191927017100771e-06,2.0190136998480078e-06
2021-10-04 03:30:00,4.467277206046285,4.207091167177973,8.033221691882277e-06,7.565345615480987e-06
2021-10-04 04:00:00,2.534704867789836,4.686418524669933,2.12333190485203e-06,3.92583061616873e-06
2021-10-04 04:30:00,3.2346193542628003,3.277579344925664,2.977269501241036e-06,3.016811548068148e-06
2021-10-04 05:00:00,4.095494516253129,3.674416684440285,1.8914431504903006e-06,1.6969746247371864e-06
2021-10-04 05:30:00,3.516056990445894,3.9861245539981884,2.114094686207869e-06,2.3967315549972337e-06
2021-10-04 06:00:00,3.883592506547486,3.992044798746514,2.4633753995017093e-06,2.532167042335566e-06
2021-10-04 06:30:00,2.855243062129197,4.254000792938737,1.355543533380626e-06,2.0196120401616556e-06
2021-10-04 07:00:00,2.159778112961032,3.7714262097944826,1.2815096868883515e-06,2.237785072564745e-06
2021-10-04 07:30:00,2.757798710731367,3.046443732717479,1.7251435699894842e-06,1.9057057342080458e-06
2021-10-04 08:00:00,1.2649845477554016,3.5033294588291635,8.719749295910702e-07,2.4149033785569713e-06
2021-10-04 08:30:00,0.9634067520677632,2.682598106155201,8.030110729605108e-07,2.235977668748999e-06
2021-10-04 09:00:00,1.0384216224966705,2.5075455953751673,1.4092134833268076e-06,3.4029213052820105e-06
2021-10-04 09:30:00,0.56216280823732,2.262595271543524,5.98117421539029e-07,2.4073055527193644e-06
2021-10-04 10:00:00,1.8744950660062762,2.2420164509327374,1.1101454594136973e-05,1.3278052463678542e-05
2021-10-04 10:30:00,2.210120658045416,2.28453202719546,8.878982397494483e-06,9.17792410208043e-06
2021-10-04 11:00:00,3.1753901574230174,2.7290581059219687,1.31285496521441e-05,1.1283203975243004e-05
2021-10-04 11:30:00,5.78693479782343,3.689412646214454,1.4188074987074815e-05,9.045490421361052e-06
2021-10-04 12:00:00,4.142353172904793,4.720536284101396,8.766032951872927e-06,9.98958198147237e-06
2021-10-04 12:30:00,3.329998762313975,3.579832171976496,5.233993586834122e-06,5.626674352589687e-06
2021-10-04 13:00:00,4.4281484096775765,3.4577093186114514,5.901568425236583e-06,4.608225888221628e-06
2021-10-04 13:30:00,3.0084040499062907,4.2741458719010845,5.093683240060943e-06,7.236775656500122e-06
2021-10-04 14:00:00,3.3804351668480592,3.5036849480856134,4.743159703728723e-06,4.9160940648407055e-06
2021-10-04 14:30:00,3.6056377586456874,2.6901252933210316,7.3229792679355135e-06,5.463591483615444e-06
2021-10-04 15:00:00,2.9778011591991893,3.416247125859098,4.733299263372149e-06,5.430221542621291e-06
2021-10-04 15:30:00,3.6761892833065755,2.469298262780639,8.726838479488494e-06,5.861821967335047e-06
2021-10-04 16:00:00,4.791830020322599,2.9590823418792733,1.550821339737308e-05,9.57673377887741e-06
2021-10-04 16:30:00,0.9157952725236996,3.6743910689705106,7.436688192996519e-07,2.983778307106047e-06
2021-10-04 17:00:00,1.9158069493385186,1.9663109701588577,6.071271634832869e-07,6.231320970261682e-07
2021-10-04 17:30:00,1.0660474419266834,2.1878935609549965,1.5356794309004002e-07,3.151738849901104e-07
2021-10-04 18:00:00,0.8288622507078098,1.8138977863440642,9.066992533427946e-08,1.9842377513439028e-07
2021-10-04 18:30:00,1.9337368311425709,1.6945291619808407,7.911718829728797e-07,6.933021113553962e-07
2021-10-04 19:00:00,0.9408727611262078,1.9736993801305165,2.887147098393472e-07,6.056462333572055e-07
2021-10-04 19:30:00,2.294312818041809,1.5071661310727935,5.688888026470693e-07,3.737109991949637e-07
2021-10-04 20:00:00,3.4788221680108182,2.192957906688897,1.7699335596259568e-06,1.1157195184010039e-06
2021-10-04 20:30:00,2.7917639982405666,2.744700302216293,2.25088718334015e-06,2.2129416155026043e-06
2021-10-04 21:00:00,5.6057082294266865,2.793212361664616,3.093831709979812e-06,1.54159450038116e-06
2021-10-04 21:30:00,6.294491750177753,4.387442963401972,3.62878360257924e-06,2.529367217360344e-06
2021-10-04 22:00:00,3.8027655417383435,4.523755800733409,3.1709627680204874e-06,3.7721655616940897e-06
2021-10-04 22:30:00,4.773999370933563,3.7273417088445555,2.5430220904805823e-06,1.985486709963217e-06
2021-10-04 23:00:00,5.554374153733186,3.879877037577959,1.8150475915322712e-06,1.2678586781490198e-06
2021-10-04 23:30:00,3.4255320229725337,3.8799714772256415,1.375493612853532e-06,1.5579699588814922e-06
2021-10-05 00:00:00,8.270945930635504,3.4258893199147726,2.593497991307387e-06,1.074246784364809e-06
