date,true_adj,pred_adj,true_raw,pred_raw
2019-07-04 06:00:00,0.5167598669072492,0.6239365290820297,1.5282177195310276e-07,2.7770663663468114e-07
2019-07-04 06:30:00,0.6514418525506245,0.574571734614885,2.431672886950456e-07,2.4415512043227825e-07
2019-07-04 07:00:00,0.5670131185608833,0.6232193200087546,1.5978995752740687e-07,2.407357514286924e-07
2019-07-04 07:30:00,0.6419624780200389,0.6036564505023579,1.4579457114204983e-07,1.6286509925959123e-07
2019-07-04 08:00:00,0.776882394250388,0.6227428954704783,2.568443685669796e-07,2.0587530175306548e-07
2019-07-04 08:30:00,0.5346284388905133,0.6455066683124324,1.3880443971370806e-07,2.489529950104009e-07
2019-07-04 09:00:00,0.4389701923627605,0.5852270524440788,2.883852499951165e-07,6.561927915848486e-07
2019-07-04 09:30:00,0.46057356460621524,0.5467362615827491,1.386888767292748e-07,2.5817720846956223e-07
2019-07-04 10:00:00,0.43522349271408994,0.5607287889149595,7.456379416305965e-07,1.6154530587263833e-06
2019-07-04 10:30:00,0.42646408046878576,0.5029318323110905,3.4575382812690936e-07,6.633049884559475e-07
2019-07-04 11:00:00,0.42211766868048417,0.4587168031213927,3.204897133783751e-07,5.510868336643966e-07
2019-07-04 11:30:00,0.4085770351288079,0.44037945078219215,3.162471979371858e-07,5.491990141528661e-07
2019-07-04 12:00:00,0.4007278967952986,0.4142321120187029,2.2755073072704178e-07,3.7913493727500475e-07
2019-07-04 12:30:00,0.401991250635755,0.41544033734287716,1.9411269644038746e-07,3.2259643504193277e-07
2019-07-04 13:00:00,0.4106208980074344,0.41208675973026154,1.5252577825017628e-07,2.404300795741534e-07
2019-07-04 13:30:00,0.40039559895204924,0.42095017372055726,1.7636164656341968e-07,3.005062508950891e-07
2019-07-04 14:00:00,0.4295027903852957,0.40674287358470956,1.5252577825017625e-07,2.161371316704573e-07
2019-07-04 14:30:00,0.37224251098877625,0.407637983192875,2.233357323807329e-07,4.2250686996722095e-07
2019-07-04 15:00:00,0.3697019152700325,0.3700543219019262,2.2526921759724896e-07,3.838687996401307e-07
2019-07-04 15:30:00,0.3611417570625084,0.3648436535142421,1.637232987332805e-07,2.8756744759556e-07
2019-07-04 16:00:00,0.34786179548488855,0.35396052518198867,3.2375602017080006e-07,5.919691953035262e-07
2019-07-04 16:30:00,0.44030901988332166,0.48309401201518165,1.5252577825017622e-07,2.591090546539353e-07
2019-07-04 17:00:00,0.5843918231339517,0.5203593603643448,1.5252577825017622e-07,1.637929526777478e-07
2019-07-04 17:30:00,0.7561145988039855,0.6363709912849203,1.5252577825017625e-07,1.336441910035909e-07
2019-07-04 18:00:00,0.9328107325292395,0.7164661202369982,1.5252577825017625e-07,1.068024671544149e-07
2019-07-04 18:30:00,0.33391277741865716,0.7940123046025043,3.1688610401474746e-07,2.064557081073946e-06
2019-07-04 19:00:00,0.5607579374955937,0.5725274152242722,1.0397191804501454e-07,1.401136543925489e-07
2019-07-04 19:30:00,0.7241604004958947,0.635108518353005,1.1092038521263842e-07,1.0561607201511018e-07
2019-07-04 20:00:00,0.6449842409532076,0.6938175582077504,1.4557961555448552e-07,2.0204214386327e-07
2019-07-04 20:30:00,0.47181352509237223,0.7145946452839543,1.5256504347563077e-07,4.1574418260281283e-07
2019-07-04 21:00:00,0.6796189092224876,0.6169027732498078,1.7342550031513958e-07,1.7892807936345193e-07
2019-07-04 21:30:00,0.525138934889265,0.6724494462024075,1.7333770947751468e-07,3.445472714140312e-07
2019-07-04 22:00:00,0.6945138775387886,0.596256474825145,3.260275255273186e-07,3.0516879620599656e-07
2019-07-04 22:30:00,0.4272135682554625,0.6794199324068874,1.3180048907675006e-07,4.026554002812542e-07
2019-07-04 23:00:00,0.5658753355979715,0.55646373995972,1.1781230023396589e-07,1.492341146612749e-07
2019-07-04 23:30:00,0.6462779209161936,0.6194032950836951,1.3859883579864536e-07,1.5915697298403246e-07
2019-07-05 00:00:00,0.8783863424481022,0.643919749670731,1.5245768614963282e-07,1.0089260686280171e-07
2019-07-05 00:30:00,0.7017617722022866,0.7359071195811433,9.702229996395104e-08,1.256003295858951e-07
2019-07-05 01:00:00,0.6385884759694948,0.6737579103605276,8.315884070805588e-08,1.1214084176399241e-07
2019-07-05 01:30:00,0.5181385980915738,0.728869312389458,7.620807718223818e-08,1.780441874202806e-07
2019-07-05 02:00:00,0.4654789298761942,0.6199846397907268,6.234692614822971e-08,1.382202389048608e-07
2019-07-05 02:30:00,0.7790033416765912,0.619239865128787,2.6334114478079237e-07,2.0804700492106908e-07
2019-07-05 03:00:00,0.6262477985074689,0.6875363905178831,1.5258352270116072e-07,2.212476340473427e-07
2019-07-05 03:30:00,0.872213829606331,0.668600209668567,6.875690310760284e-07,4.907557704324534e-07
2019-07-05 04:00:00,0.7839960062458979,0.8100328723964209,4.3098415406868335e-07,5.273771815483231e-07
2019-07-05 04:30:00,0.851736776962467,0.7734128083416077,5.091022205096407e-07,4.87122542316601e-07
2019-07-05 05:00:00,0.9570612029151313,0.7554135025040244,4.948417754385339e-07,3.601335133954803e-07
2019-07-05 05:30:00,0.6492403865307774,0.8545026131068868,2.241906870154524e-07,4.394014373283931e-07
2019-07-05 06:00:00,0.7181982782411792,0.730734760000535,2.7823168729179025e-07,3.397956316692562e-07
2019-07-05 06:30:00,0.754330538440527,0.7423759438918092,3.1615496771389324e-07,3.5953501848351196e-07
2019-07-05 07:00:00,0.7369468659754786,0.743171427652701,2.6603983107265133e-07,3.175640060521293e-07
2019-07-05 07:30:00,0.9557590131371463,0.733744195913225,3.097886697894093e-07,2.151277923924622e-07
2019-07-05 08:00:00,0.6444860123218215,0.7703288353803054,1.497992473691254e-07,2.4862095061981193e-07
2019-07-05 08:30:00,0.8193724388928687,0.7117720714935596,3.045817744879098e-07,2.7337648417897603e-07
2019-07-05 09:00:00,1.1694383675393496,0.7814079546128606,1.8727104349326144e-06,9.675396969545507e-07
2019-07-05 09:30:00,1.1788030592943033,1.032390980536449,8.557239495945351e-07,7.154547055842705e-07
2019-07-05 10:00:00,0.7690467843551312,1.0475242161862952,2.090392258733173e-06,4.217574103541698e-06
2019-07-05 10:30:00,1.2014839880126211,0.8860510661031666,2.5884478421697685e-06,1.5798145271729378e-06
2019-07-05 11:00:00,1.0509546834129047,0.9736794018696701,1.8360474673343984e-06,1.7354994280751926e-06
2019-07-05 11:30:00,1.0773522566766238,0.9664051052527131,2.0562932411144444e-06,1.8245990302047943e-06
2019-07-05 12:00:00,1.12044359373546,0.9106490008483836,1.5090098706649004e-06,1.1121692607923534e-06
2019-07-05 12:30:00,1.012564682968904,0.8851088711868325,1.1725999488355019e-06,1.005735118820666e-06
2019-07-05 13:00:00,0.7617797650860203,0.8786551163468335,4.975790238198577e-07,7.442592141118201e-07
2019-07-05 13:30:00,0.9660701282008735,0.8207621280475738,9.960953430695569e-07,8.214080579025969e-07
2019-07-05 14:00:00,0.9840097097447711,0.8873084643558304,7.883791049570538e-07,7.191785806566243e-07
2019-07-05 14:30:00,0.6229187073973622,0.901791975669646,6.074268168445135e-07,1.4232755545521548e-06
2019-07-05 15:00:00,0.8488534638344802,0.7689476956133761,8.945420398615829e-07,8.531963752254769e-07
2019-07-05 15:30:00,1.1083102085781973,0.7890169586052032,1.4723684117688748e-06,8.612514945978584e-07
2019-07-05 16:00:00,1.192315949214946,0.9369815080553735,3.505920161260194e-06,2.4017877626034948e-06
2019-07-05 16:30:00,0.8304893299612048,0.9087563251262869,5.181509438289544e-07,6.925125247611042e-07
2019-07-05 17:00:00,1.1563651484982649,0.9248376851433407,3.91875514447072e-07,2.7878680991670563e-07
2019-07-05 17:30:00,0.7544657076736666,0.933443123057979,1.373576233926678e-07,2.3341442445603026e-07
2019-07-05 18:00:00,0.8924175724070821,0.8323585629439947,1.2723772130442466e-07,1.2602022659788142e-07
2019-07-05 18:30:00,0.33391277741865716,0.7541468725179077,3.1532568901510004e-07,1.8798465832401864e-06
2019-07-05 19:00:00,0.3362290702604654,0.686330221762237,3.7138996505781397e-08,1.8627547829606558e-07
2019-07-05 19:30:00,0.3295884917975144,0.6388215448063318,2.137991034741701e-08,9.920753907780324e-08
2019-07-05 20:00:00,0.5632912358041594,0.677481551435377,1.0690106369695412e-07,1.869687973026891e-07
2019-07-07 18:30:00,0.43163613008978463,0.7457506467115004,5.234863776097232e-07,1.8322801044838733e-06
2019-07-07 19:00:00,0.780606533982781,0.7052788242340355,1.8151771948261577e-07,1.76763240830602e-07
2019-07-07 19:30:00,0.8104303623960726,0.8435814286379263,1.2564251321954172e-07,1.5448991078356108e-07
2019-07-07 20:00:00,1.1509446093581357,0.7621311334621048,4.262654407005701e-07,2.1779058306054924e-07
2019-07-07 20:30:00,0.9158095731899654,0.9154413012907839,5.458984966124619e-07,6.079231384374139e-07
2019-07-07 21:00:00,1.151215636315142,0.8216492603082439,4.7584996543938865e-07,2.7685569721125654e-07
2019-07-07 21:30:00,0.8263256006930815,0.9023042951285632,4.129454238695645e-07,5.504137697484443e-07
2019-07-07 22:00:00,0.9135494488398259,0.8301609065949708,5.606247753389433e-07,5.274149709468851e-07
2019-07-07 22:30:00,0.7526409580887132,0.8906321342042376,3.994828295738869e-07,6.270737753283099e-07
2019-07-07 23:00:00,1.151215636315142,0.8182298527534156,4.3617875993817663e-07,2.5192897484499334e-07
2019-07-07 23:30:00,1.0527064690309442,0.9342184747393765,3.575019819628594e-07,3.125125677929713e-07
2019-07-08 00:00:00,1.001943768162003,0.8782094009616298,1.9635895016788063e-07,1.6962624713948378e-07
2019-07-08 00:30:00,0.9848913442939501,0.9811962012320542,1.8946378981258545e-07,2.067893353284624e-07
2019-07-08 01:00:00,0.9982019812338476,0.945097637646423,1.9659993795797842e-07,1.9517342000296526e-07
2019-07-08 01:30:00,0.6310724020028703,0.9465792916913824,1.1242120185979088e-07,2.800224311231539e-07
2019-07-08 02:00:00,1.1089168778360603,0.8626101264671701,3.4253694266672496e-07,2.340032060009278e-07
2019-07-08 02:30:00,1.079529585611183,1.008436794346295,4.990961992111955e-07,4.7662432391060547e-07
2019-07-08 03:00:00,0.917776944689013,0.9509470287895025,3.2311114678231403e-07,3.837019806458927e-07
2019-07-08 03:30:00,1.0440916237153657,0.8896219151782444,9.816508060307487e-07,7.990919336850416e-07
2019-07-08 04:00:00,0.9355719102594569,0.9121381943621991,5.956152405836643e-07,6.31455161869532e-07
2019-07-08 04:30:00,0.5168973595570548,0.8797070002631504,1.836876521806658e-07,5.980214939940704e-07
2019-07-08 05:00:00,0.682891390655097,0.7930236044506211,2.592380664627484e-07,4.0294536692810376e-07
2019-07-08 05:30:00,1.112963678576457,0.8121737703297048,6.530476274036472e-07,3.9835601525254465e-07
2019-07-08 06:00:00,1.1219686445165933,0.9716639779231191,6.59978488282945e-07,5.453092671584004e-07
2019-07-08 06:30:00,0.6019331296961875,0.907658061927392,1.96394174572216e-07,4.985752038006208e-07
2019-07-08 07:00:00,0.6605568414889004,0.7965981168042382,2.1004968050712808e-07,3.5167658842743855e-07
2019-07-08 07:30:00,1.0440512348460034,0.8700941003559394,3.710043573516781e-07,2.903357174852064e-07
2019-07-08 08:00:00,0.705374038703205,0.9031937440537431,1.8013922123567385e-07,3.3009125516217135e-07
2019-07-08 08:30:00,0.6790996340287351,0.8451490689964878,2.0035209048891094e-07,3.5200035220592544e-07
2019-07-08 09:00:00,0.4626607358992615,0.7775902636514178,2.600063133748421e-07,8.510158739580227e-07
2019-07-08 09:30:00,0.6180863378770778,0.7564597111057214,2.2584601402052823e-07,3.950208412676249e-07
2019-07-08 10:00:00,0.5776581024020896,0.8001984750654835,1.1493235553783317e-06,2.5359853709960464e-06
2019-07-08 10:30:00,0.8389462833791288,0.8080274902097803,1.2318724201998137e-06,1.3107125349071873e-06
2019-07-08 11:00:00,0.7983929388249903,0.8352274121645933,1.0050606056479968e-06,1.2512541883209213e-06
2019-07-08 11:30:00,0.82932011334765,0.8139054271216584,1.198422369406674e-06,1.3215069709935312e-06
2019-07-08 12:00:00,0.722708977406836,0.7986117072354904,6.021110327255454e-07,8.458568572013874e-07
2019-07-08 12:30:00,0.6710651096968959,0.7695346715962331,5.143661386755534e-07,7.860081367901474e-07
2019-07-08 13:00:00,0.897731164048567,0.7930447844509879,6.690921160605083e-07,6.018165185667749e-07
2019-07-08 13:30:00,0.5511852162522415,0.8104747321094239,2.9858616767291727e-07,7.399043121265493e-07
2019-07-08 14:00:00,0.8155077761034552,0.7079495698349687,5.286406322634788e-07,4.7467384934612115e-07
2019-07-08 14:30:00,0.6166920579873577,0.7948229216225833,5.829405855291375e-07,1.1154411779421735e-06
2019-07-08 15:00:00,0.7839156874304958,0.7410640867471963,7.41263307601358e-07,7.781983246771606e-07
2019-07-08 15:30:00,0.9143582951714373,0.7754118026896237,9.962513211044034e-07,8.308314541841533e-07
2019-07-08 16:00:00,0.6194167529598071,0.8019417593962501,9.686820444395045e-07,1.8659750949504043e-06
2019-07-08 16:30:00,0.7067684001172072,0.7269813105902388,3.5637658877318526e-07,4.4551899167804053e-07
2019-07-08 17:00:00,0.7793318697363653,0.7369393437436029,1.7491721974541973e-07,1.8404361144782192e-07
2019-07-08 17:30:00,1.1219686445165933,0.7140100413748734,2.9775571421418854e-07,1.43288799824537e-07
2019-07-08 18:00:00,0.4473082651257545,0.8104986455765006,3.0668487373126715e-08,1.1539895237007532e-07
2019-07-08 18:30:00,0.32482081447427524,0.5395108361105267,2.980486377372066e-07,1.0933393400473646e-06
2019-07-08 19:00:00,0.5239577343254835,0.6052728410935309,7.916293115620338e-08,1.3331371919851142e-07
2019-07-08 19:30:00,0.7682030610439026,0.622404774171933,1.0639660529704958e-07,8.714497532555823e-08
2019-07-08 20:00:00,0.8719054083209459,0.7277794491629839,2.4516575299423204e-07,2.017618794225646e-07
2019-07-08 20:30:00,0.566070379805616,0.8497392126191222,2.0457612325144294e-07,5.222523436818282e-07
2019-07-08 21:00:00,1.006071044545734,0.6658362340301979,3.5261887999151416e-07,1.8788116568911512e-07
2019-07-08 21:30:00,0.7736720253002765,0.8575168856380082,3.5296379355594727e-07,4.902027139609726e-07
2019-07-08 22:00:00,0.8780234099736371,0.8556623399981507,5.087451223713662e-07,5.464927337557837e-07
2019-07-08 22:30:00,0.4483969281802256,0.8255419421122494,1.4127688967907258e-07,5.463100089180185e-07
2019-07-08 23:00:00,0.9251881908685063,0.6863585616525483,2.898501533126952e-07,1.9201679190941356e-07
2019-07-08 23:30:00,1.1219686445165933,0.8981107379998715,4.115521402318277e-07,2.950833079716714e-07
2019-07-09 00:00:00,1.151215636315142,0.9992191501974104,2.5927079170879275e-07,2.1410113633611017e-07
2019-07-09 00:30:00,0.9768940454689591,0.9794878141451172,1.8467927387462128e-07,2.042328382622638e-07
2019-07-09 01:00:00,0.9997431331248405,0.9429825732103546,1.987699463397049e-07,1.9592559362012432e-07
2019-07-09 01:30:00,0.6816889353677169,0.9517125022243176,1.276812688889551e-07,2.752345693541803e-07
2019-07-09 02:00:00,0.8699373226699759,0.8609966899895057,2.1276270237680919e-07,2.3539210028378668e-07
2019-07-09 02:30:00,1.0478734135505805,0.8843580100408054,4.749748677225395e-07,3.798180770867567e-07
2019-07-09 03:00:00,0.7712683985659954,0.909452329270872,2.2707219475610626e-07,3.5236124745761996e-07
2019-07-09 03:30:00,1.1574285795553911,0.8653177205266238,1.239367474726017e-06,7.815127235569333e-07
2019-07-09 04:00:00,1.1005608981434123,0.9344788001490029,8.170898187909693e-07,6.53827667256858e-07
2019-07-09 04:30:00,0.7884295712686711,0.9907702740524608,4.159167697245917e-07,7.210005400856569e-07
2019-07-09 05:00:00,1.0059903425845478,0.9146361292769478,5.233472099622748e-07,4.822405402400758e-07
2019-07-09 05:30:00,0.8571963162660645,0.9361616476028838,4.020358748516663e-07,5.320276000363289e-07
2019-07-09 06:00:00,0.9976606561124106,0.9339852955927287,5.39798975140208e-07,5.251394449800086e-07
2019-07-09 06:30:00,1.0428974001620706,0.9238049232096774,5.839490225387858e-07,5.097219785046142e-07
2019-07-09 07:00:00,1.0038384015543376,0.9179017890505629,4.6386572934960417e-07,4.3202040735233015e-07
2019-07-09 07:30:00,1.0369169621155667,0.9324448053040594,3.612478162865546e-07,3.2436505169800743e-07
2019-07-09 08:00:00,0.6513719270829752,0.9494358181011242,1.4558139052740702e-07,3.422279500125405e-07
2019-07-09 08:30:00,0.9958688612282593,0.8785540026929298,3.974479395933121e-07,3.477827657408861e-07
2019-07-09 09:00:00,0.6662422714120706,0.919640909115632,5.20671778244689e-07,1.1046267376224478e-06
2019-07-09 09:30:00,0.7706777620048608,0.8411969190001634,3.435209726749182e-07,4.6476855687074897e-07
2019-07-09 10:00:00,0.9438749090394716,0.8729836323123769,3.0005419509094155e-06,2.8899652925428737e-06
2019-07-09 10:30:00,0.7865913135741108,0.8666708391939957,1.0789671443490206e-06,1.4771938595427388e-06
2019-07-09 11:00:00,0.6334998691377683,0.796255801467205,6.230559764404142e-07,1.1333174073900917e-06
2019-07-09 11:30:00,0.7492550544313376,0.7740143758720464,9.805762846724247e-07,1.2140821868306855e-06
2019-07-09 12:00:00,0.9175085917614745,0.770200837970876,9.371095270487795e-07,7.671864374041757e-07
2019-07-09 12:30:00,0.5827257665966806,0.7802231198735514,3.811614528009988e-07,7.910329901157951e-07
2019-07-09 13:00:00,0.48147777903375166,0.7356162118937545,1.8215469122124778e-07,5.006045339787717e-07
2019-07-09 13:30:00,0.6108964316918832,0.6676307329583522,3.5087517775133353e-07,5.093017399902519e-07
2019-07-09 14:00:00,0.3338784082476785,0.6730514172773562,8.066942598842008e-08,3.972626498916914e-07
2019-07-09 14:30:00,0.440221709406731,0.5950750120545149,2.765211800845303e-07,6.422101714032335e-07
2019-07-09 15:00:00,0.5233020765748376,0.6024791660169374,3.241630793984982e-07,5.432790867581022e-07
2019-07-09 15:30:00,0.6668221869979014,0.6185534821689128,5.098234761838343e-07,5.487200532328925e-07
2019-07-09 16:00:00,0.6612265705395795,0.7485055272032728,1.0114315764298535e-06,1.5180667586080075e-06
