date,true_adj,pred_adj,true_raw,pred_raw
2019-11-11 17:00:00,0.6425684149422339,0.9532681536686269,1.671911107057891e-07,2.480326727958492e-07
2019-11-11 17:30:00,0.5739388488730323,0.7909875255427516,1.5653198482887818e-07,2.1572829159623664e-07
2019-11-11 18:00:00,0.245469367402779,0.8257946663666191,5.673411986041584e-08,1.9086183370840217e-07
2019-11-11 18:30:00,0.35405945166919506,0.7243543889638706,7.582073085655603e-08,1.5511824048608822e-07
2019-11-11 19:00:00,1.6170855328434504,0.8737334031693857,2.4670641853756866e-07,1.3329884800436747e-07
2019-11-11 19:30:00,2.3594567914345963,1.0833735011036008,4.5824494507333e-07,2.1040878235590367e-07
2019-11-11 20:00:00,0.5138358226665357,1.5303708769007305,1.296984852016669e-07,3.862844429583172e-07
2019-11-11 20:30:00,0.6248912961048507,0.8081287770207644,2.2327089029551758e-07,2.887408300348277e-07
2019-11-11 21:00:00,0.9589484043955583,0.9024844601492297,3.550484526736496e-07,3.341428065047648e-07
2019-11-11 21:30:00,0.922655239832154,0.9284030613985943,2.8939306024594005e-07,2.911958784612925e-07
2019-11-11 22:00:00,0.5701564436879835,0.9125184430288757,2.1047350880616466e-07,3.3685659555525535e-07
2019-11-11 22:30:00,0.6589843617549628,0.7264832189591349,1.5787114190066597e-07,1.7404166472678277e-07
2019-11-11 23:00:00,0.8914228160840013,0.8286719423970764,1.97231716347283e-07,1.8334777452275886e-07
2019-11-11 23:30:00,0.22898147204929825,0.8550454223838452,3.945527872632746e-08,1.473309397563915e-07
2019-11-12 00:00:00,1.174750263638268,0.6444491798008158,1.3138979642226333e-07,7.207833797481641e-08
2019-11-12 00:30:00,1.3209722542065994,0.9620682663967677,2.2319002922973688e-07,1.6255000346473148e-07
2019-11-12 01:00:00,3.6515280318241135,1.0937533031849218,5.172856985109779e-07,1.549441594055259e-07
2019-11-12 01:30:00,5.79617731434799,1.8309819126419324,1.3206986352097583e-06,4.1720174901032554e-07
2019-11-12 02:00:00,1.3836874963641668,3.0261061355350396,2.941121263981503e-07,6.432193053470077e-07
2019-11-12 02:30:00,0.8979299030249466,1.4733001181951593,3.530871849422338e-07,5.793363040434758e-07
2019-11-12 03:00:00,0.9241103292096252,1.1324294403541622,2.681361502501225e-07,3.285811888134267e-07
2019-11-12 03:30:00,1.1257382673733276,1.2080804268479228,8.247291680782364e-07,8.850540079184081e-07
2019-11-12 04:00:00,0.7956161199905528,1.267821976393905,3.08031848914696e-07,4.908517282027113e-07
2019-11-12 04:30:00,0.44698198690837754,0.8943861186460409,2.1633075589183606e-07,4.328658218290207e-07
2019-11-12 05:00:00,1.4466116792620634,0.8409081826716868,5.465770875401497e-07,3.1772254569922303e-07
2019-11-12 05:30:00,2.256602724297212,1.1013428207543368,7.415030794904538e-07,3.618931610651041e-07
2019-11-12 06:00:00,0.5238468904920279,1.391973939086462,1.839869714470687e-07,4.88892983874001e-07
2019-11-12 06:30:00,1.583594914102593,0.8564549204664498,5.525952927098234e-07,2.988598619844175e-07
2019-11-12 07:00:00,0.5695146416255681,1.1843003663163607,1.692768599399741e-07,3.5200964572847324e-07
2019-11-12 07:30:00,0.4487975451676735,0.9059475006149467,1.658937764781243e-07,3.3487494257969184e-07
2019-11-12 08:00:00,0.34207536206420214,0.8707371569478108,1.0795037814742221e-07,2.747827402485826e-07
2019-11-12 08:30:00,0.4327225575111557,0.8123562573047195,1.7315196409570362e-07,3.25060663134301e-07
2019-11-12 09:00:00,0.6839480859121375,0.8123562573047195,2.931736945591971e-07,3.482157347288804e-07
2019-11-12 09:30:00,0.49574517985935257,0.8361490909205517,2.1124699174784847e-07,3.562999445799502e-07
2019-11-12 10:00:00,0.5496243512077743,0.7671722453893963,9.987996881243152e-07,1.3941365548101304e-06
2019-11-12 10:30:00,0.5523854465295194,0.7340818742464433,7.581212248708406e-07,1.0074904274826065e-06
2019-11-12 11:00:00,0.6644056368954769,1.1077363362174248,7.508605766438893e-07,1.2518791202135077e-06
2019-11-12 11:30:00,0.46123360842146155,0.7447390727660076,4.0553889310791377e-07,6.548106072698919e-07
2019-11-12 12:00:00,0.9750743031176122,0.6845098548484353,8.086266309466114e-07,5.676622755887355e-07
2019-11-12 12:30:00,1.7928346487848408,0.9307144886388802,1.2906825063525108e-06,6.700321804407456e-07
2019-11-12 13:00:00,1.5172655204555268,1.1831018803234756,7.006439114082146e-07,5.46333596755948e-07
2019-11-12 13:30:00,1.131789899624189,1.1363001431468893,5.2201176328634e-07,5.240920081930292e-07
2019-11-12 14:00:00,0.8605398465602951,1.051158039951059,4.036531129918509e-07,4.930663196697514e-07
2019-11-12 14:30:00,2.3409449448328234,0.8974002603505574,1.106255920917976e-06,4.240827421582245e-07
2019-11-12 15:00:00,2.3615122535686117,1.5969761763778603,1.2480993060751915e-06,8.440290134187567e-07
2019-11-12 15:30:00,0.8488612554376676,1.6395068980433456,5.609565007612178e-07,1.0834421368732237e-06
2019-11-12 16:00:00,0.6808160212182949,0.9964899991284882,8.557366014904657e-07,1.2525160082859326e-06
2019-11-12 16:30:00,0.7220666955021219,0.9603286921708728,3.0438614687819374e-07,4.0482513896198384e-07
2019-11-12 17:00:00,0.9602714484865178,0.9603286921708728,2.451197809462271e-07,2.4513439302221013e-07
2019-11-12 17:30:00,0.7307038108915846,0.9279273574787522,1.99286941571345e-07,2.530762838730535e-07
2019-11-12 18:00:00,0.23601358672784617,1.135193350087793,5.4548652077361745e-08,2.623716200113478e-07
2019-11-12 18:30:00,1.9893222076111203,0.6720597263575777,4.260071662517794e-07,1.4391950106531227e-07
2019-11-12 19:00:00,0.8287844010703327,1.3219068574783541,1.41442165506032e-07,2.2559952658079168e-07
2019-11-12 19:30:00,1.3596716682926602,0.8797299945078592,2.8290257367815855e-07,1.8304263109391816e-07
2019-11-12 20:00:00,1.108276500370186,1.2836558139046037,2.797426277846376e-07,3.240105248399271e-07
2019-11-12 20:30:00,1.901641582567818,1.1869975117469262,6.757590752011962e-07,4.218062689400713e-07
2019-11-12 21:00:00,1.133135420229549,1.1890571088527855,3.8766467267599283e-07,4.067964222697211e-07
2019-11-12 21:30:00,0.9012184737940694,1.1594290988901217,2.6958371059093335e-07,3.468228933768203e-07
2019-11-12 22:00:00,0.6373060354503497,0.9127853026681568,2.1040630755209707e-07,3.013556665700095e-07
2019-11-12 22:30:00,1.1435074939426213,0.8465322661973802,2.431077361291007e-07,1.7997131097577997e-07
2019-11-12 23:00:00,0.8024314636568997,1.037896505406141,1.7087830476970513e-07,2.2102073934383358e-07
2019-11-12 23:30:00,0.7681266972859958,0.8757603455851054,1.1834522029027443e-07,1.3492832808175033e-07
2019-11-13 00:00:00,1.3523214547908016,0.9071986630632819,1.512502241047672e-07,1.0146552109320266e-07
2019-11-13 00:30:00,1.3515931283358178,1.0661791174866408,2.433102493941872e-07,1.919307678738769e-07
2019-11-13 01:00:00,2.074297932695244,1.0661791174866408,3.0239385752862724e-07,1.554289820528981e-07
2019-11-13 01:30:00,1.1595644824287572,1.2902850600271298,2.694963081246625e-07,2.9987729477311253e-07
2019-11-13 02:00:00,0.7108286845158548,1.0902234020684816,1.5109143969075478e-07,2.3173435033122297e-07
