date,true_adj,pred_adj,true_raw,pred_raw
2010-07-29 05:00:00,1.381249705027754,1.3169884405612995,3.204958673332327e-06,3.055851168612949e-06
2010-07-29 05:30:00,1.3820181347682259,1.1260740108606238,3.0026504367461105e-06,2.446571818021873e-06
2010-07-29 06:00:00,0.8662620204007859,1.2002536802228385,1.6801695058325697e-06,2.3279672723510527e-06
2010-07-29 06:30:00,0.620719054637179,1.0444520412927474,1.17056712985934e-06,1.9696531290897966e-06
2010-07-29 07:00:00,0.6239316817763162,0.891612214311956,1.040976080949776e-06,1.487577912278798e-06
2010-07-29 07:30:00,0.37153881211460366,0.8676550222591694,6.720969754541754e-07,1.569548852457807e-06
2010-07-29 08:00:00,0.8302978024020993,0.8513963549511885,1.059072684305677e-06,1.0859845954518743e-06
2010-07-29 08:30:00,0.78525035343689,0.9098793961685617,1.4887054139340362e-06,1.7249815643821078e-06
2010-07-29 09:00:00,1.097906842023498,0.8942900275971492,4.996731497114864e-06,4.070042172443951e-06
2010-07-29 09:30:00,0.4697272589502872,0.9159247357830477,1.3334935750840211e-06,2.600189210131589e-06
2010-07-29 10:00:00,0.8119583140217355,0.8284064369535611,8.768061446142485e-06,8.945679126815797e-06
2010-07-29 10:30:00,0.7915523508506866,0.9173247582803999,8.386311801761133e-06,9.718841006721677e-06
2010-07-29 11:00:00,1.1137705145067405,1.026522697238599,8.45566350193568e-06,7.79328451587992e-06
2010-07-29 11:30:00,2.5251115450165273,0.9312694761542927,1.6061226004389137e-05,5.923433187346691e-06
2010-07-29 12:00:00,2.680690566768363,1.5153946313405682,1.1964164154634489e-05,6.763343130000654e-06
2010-07-29 12:30:00,2.1381129276244795,1.658943534549526,9.342338749643777e-06,7.248640736442457e-06
2010-07-29 13:00:00,2.8886410357963204,1.4433770026375647,1.0143755421661978e-05,5.068564461478964e-06
2010-07-29 13:30:00,1.2242881855974581,1.9216925208331836,4.391132883930774e-06,6.892500736594495e-06
2010-07-29 14:00:00,0.7341539727359024,1.3848545258652636,4.030011827768468e-06,7.601920477495468e-06
2010-07-29 14:30:00,1.1872458204560667,1.0909825418549195,6.867050935456583e-06,6.310262420409048e-06
2010-07-29 15:00:00,1.7372207767340344,1.1311464451750755,9.197672565220696e-06,5.988826961644456e-06
2010-07-29 15:30:00,1.7733264569630536,1.297354444537263,1.141649682943288e-05,8.3522370314576e-06
2010-07-29 16:00:00,0.8935804687301733,1.283179745781603,7.801158791628615e-06,1.1202448246512249e-05
2010-07-29 16:30:00,2.4328295307261425,1.1388121745688042,6.052958429486915e-06,2.8334014630285727e-06
2010-07-29 17:00:00,0.23336163044787536,1.5051299723740348,2.881706147645752e-07,1.8586355803530196e-06
2010-07-29 17:30:00,0.28057105240867947,0.9159855464637355,3.129032435066153e-07,1.0215410536230211e-06
2010-07-29 18:00:00,0.5109540495041643,0.9230775669737292,4.11848680122102e-07,7.440361378432587e-07
2010-07-29 18:30:00,0.31279088859411114,0.900288561840314,2.71728538949586e-07,7.821010920153069e-07
2010-07-29 19:00:00,0.2530404171233532,0.9738803652700788,1.630317296606981e-07,6.274626094817647e-07
2010-07-29 19:30:00,0.14450288722739377,0.8638714956260873,9.56856688709655e-08,5.720309362917245e-07
