date,true_adj,pred_adj,true_raw,pred_raw
2013-04-26 19:00:00,-1.0167418377407953,-0.4115336074644789,5.144978897607735e-07,1.8456160674045114e-07
2013-04-26 19:30:00,0.542008869503914,-0.5731539587816771,9.204779606718133e-08,1.6605786342659324e-07
2013-04-26 20:00:00,-1.0642036500092995,0.01749030317236856,4.109941507409897e-07,7.322570331522792e-08
2013-04-28 18:30:00,0.09799768728246307,0.1220104690103946,7.886225914258151e-09,1.7767043089176875e-07
2013-04-28 19:00:00,0.029670791795306465,0.06859255915634165,3.871109711549969e-10,9.066110188952272e-08
2013-04-28 19:30:00,-0.6023096641852032,-0.07043459663784632,1.1673822476273831e-07,6.642878460965848e-08
2013-04-28 20:00:00,0.7017393005043983,-0.026853315142123798,1.7212173011538477e-07,7.067311046044105e-08
2013-04-28 20:30:00,-0.4008246141503072,0.09361918389564454,1.2093563858959012e-07,1.5825498034154173e-07
2013-04-28 21:00:00,0.33301576657549736,-0.22904017540184363,6.410759356931708e-08,1.46790955095124e-07
2013-04-28 21:30:00,-0.2472212574289669,-0.11076969094996232,4.332527143146263e-08,1.5151755443935286e-07
2013-04-28 22:00:00,-0.4755704140551285,-0.2336026655956761,1.8312065015926823e-07,2.0731093045586358e-07
2013-04-28 22:30:00,0.3180155354346142,-0.2713565401585063,7.39638805553913e-08,2.0119928657348292e-07
2013-04-28 23:00:00,0.01456143659982108,-0.14153663149084886,1.3140368984955524e-10,1.372730679207892e-07
2013-04-28 23:30:00,0.1715288894271294,-0.2026976959355212,1.49759629845007e-08,1.2346378576987538e-07
2013-04-29 00:00:00,-0.16280632813868043,-0.20923628831988886,1.491751794752188e-08,1.380286883282931e-07
2013-04-29 00:30:00,-0.945677022952935,-0.29887249576182656,4.6353231864179063e-07,1.5072543408035866e-07
2013-04-29 01:00:00,-0.7244782615910933,-0.3461105449883253,2.999280113706235e-07,1.8358256536766536e-07
2013-04-29 01:30:00,-0.36654729036908906,-0.3265858728276386,6.341271512273269e-08,1.4542974686525155e-07
2013-04-29 02:00:00,0.22378042756377062,-0.24415778231113516,2.9219844016288324e-08,1.523416213368442e-07
2013-04-29 02:30:00,0.2893501503207969,-0.13695552503545375,5.50811423569967e-08,1.448882340857566e-07
2013-04-29 03:00:00,-0.2526235111441206,-0.12141803165334773,4.124229433135362e-08,1.3972795413658238e-07
2013-04-29 03:30:00,0.02595457013034586,-0.20490098679967247,8.38127064974412e-10,3.029050663167139e-07
2013-04-29 04:00:00,-1.092859729619499,-0.14942248782165118,1.8004538217495005e-06,3.3737651185239124e-07
2013-04-29 04:30:00,-0.12096446682926554,-0.29149547455011443,1.5683138068493354e-08,3.0701253296304985e-07
2013-04-29 05:00:00,-0.1765957165804085,-0.25991514982220004,3.068874494036398e-08,2.6473961211839773e-07
2013-04-29 05:30:00,-0.9076471799084317,-0.3185748745262649,7.271496082818189e-07,2.6741160701430246e-07
2013-04-29 06:00:00,-0.7727903201170359,-0.402559351769294,5.106366041407556e-07,3.1083234790020277e-07
2013-04-29 06:30:00,0.10912370592446753,-0.49574730260199995,9.617007844290805e-09,3.6119486227555896e-07
2013-04-29 07:00:00,-0.5488005068939272,-0.3076682284089405,2.791697963207925e-07,2.7449026909993976e-07
2013-04-29 07:30:00,-0.05474778656393156,-0.4357470106256684,2.2851802901652033e-09,2.983676975813896e-07
2013-04-29 08:00:00,0.028456948590790156,-0.3661696785648246,6.338461751142537e-10,2.626452924788674e-07
2013-04-29 08:30:00,-0.5097343344348555,-0.37320066462421997,2.671882124551001e-07,3.5040359980742023e-07
2013-04-29 09:00:00,-1.1041191739410532,-0.4282808089060637,3.554084867760931e-06,1.1221263946774591e-06
