date,true_adj,pred_adj,true_raw,pred_raw
2017-06-14 18:00:00,1.2868974741261348,1.501749208952427,9.561969625918949e-08,1.1158371673315955e-07
2017-06-14 18:30:00,0.7755994501230059,1.4975821686639814,1.5426008357925644e-07,2.978562587534994e-07
2017-06-14 19:00:00,9.416739293838532,1.3348687079373083,1.0996665623365792e-06,1.5588309683677445e-07
2017-06-14 19:30:00,2.910375885147728,5.2418151425627695,3.734250290357588e-07,6.725677538082766e-07
2017-06-14 20:00:00,3.7744328461107783,2.7282537354802283,5.041116474188342e-07,3.6438440985556224e-07
2017-06-14 20:30:00,1.4841955400943707,3.0766747971338924,5.181335298546093e-07,1.0740689685351951e-06
2017-06-14 21:00:00,1.7953100666196615,1.8464818833751997,4.968493154011791e-07,5.110110374321234e-07
2017-06-14 21:30:00,1.481465057144799,2.096258963098099,4.1275248597724484e-07,5.840408412591087e-07
2017-06-14 22:00:00,2.2226695608331326,1.5990804563550396,6.459499013735014e-07,4.647230885204796e-07
2017-06-14 22:30:00,2.1609086163275575,1.8955945188210537,5.406399644009711e-07,4.7426075560556826e-07
2017-06-14 23:00:00,0.7617808755382861,1.9027059542838,1.3775344029930193e-07,3.440678277665514e-07
2017-06-14 23:30:00,0.8671222016263419,1.485924100031713,1.4833677069160357e-07,2.541939095529158e-07
2017-06-15 00:00:00,1.1236589811666955,1.2923852269544933,2.0126652406629713e-07,2.3148827779909442e-07
2017-06-15 00:30:00,1.066464964765858,1.3269117233425498,1.5881329180050985e-07,1.975978824198728e-07
2017-06-15 01:00:00,0.7714047459014749,1.3269117233425498,9.527402732183033e-08,1.638831293883972e-07
2017-06-15 01:30:00,0.8732641175697278,1.1558683008148738,1.270109839456894e-07,1.6811405306185273e-07
2017-06-15 02:00:00,1.1377172174468022,1.2039651170823766,2.1166247579195702e-07,2.2398732614831406e-07
2017-06-15 02:30:00,1.635898692952225,1.2384037520297593,4.7627432617553306e-07,3.6054794534177837e-07
2017-06-15 03:00:00,1.4555661776239845,1.4092906013816964,3.1774208953900893e-07,3.076403858062057e-07
2017-06-15 03:30:00,2.6144709323353044,1.3636021655928923,1.348422486225085e-06,7.032825645945503e-07
2017-06-15 04:00:00,1.4380982228441952,1.844485925031965,6.590028024736722e-07,8.452283539543732e-07
2017-06-15 04:30:00,1.1576694989629126,1.5540987908193125,4.1707102366165044e-07,5.598917256945963e-07
2017-06-15 05:00:00,1.2854956996389693,1.55066256001935,4.412446959157304e-07,5.322628694563579e-07
2017-06-15 05:30:00,1.0597921164127853,1.4262710852575218,3.886304039125766e-07,5.230198445225694e-07
2017-06-15 06:00:00,2.1918158183225227,1.3962077112195899,7.097120770131114e-07,4.520934041938587e-07
2017-06-15 06:30:00,5.696591633028854,2.0675447625370516,1.3007629799591134e-06,4.7210434936629246e-07
2017-06-15 07:00:00,1.7506270826538677,3.674921557314592,4.4786784467472777e-07,9.401655061385807e-07
2017-06-15 07:30:00,2.4488736405386895,2.2791092205175536,6.497185211728995e-07,6.046777783195261e-07
2017-06-15 08:00:00,0.9686583731153061,1.7605428635773819,2.917727358650458e-07,5.302988361744209e-07
2017-06-15 08:30:00,4.26618793725042,1.4057554106142265,9.212357437686949e-07,3.035572155521866e-07
2017-06-15 09:00:00,2.594334226814887,2.5902861522581153,6.906741831925535e-07,6.895964883608304e-07
2017-06-15 09:30:00,1.9983468214288156,2.1143319939991243,5.10707210850331e-07,5.403489443813625e-07
2017-06-15 10:00:00,2.151066183965459,1.729174078948759,3.434381035369275e-06,2.7607903038324703e-06
2017-06-15 10:30:00,2.5804867464323253,1.8528170427286352,2.625963451211243e-06,1.8854698024368614e-06
2017-06-15 11:00:00,2.511417965858956,2.354795178280897,1.7988909428822075e-06,1.686704394146274e-06
2017-06-15 11:30:00,3.327123076486546,2.0372812120890638,2.142270560151268e-06,1.3117661905121115e-06
2017-06-15 12:00:00,1.4101694753928304,2.329881478778299,8.136952679366771e-07,1.3443870167499502e-06
2017-06-15 12:30:00,0.9136268853432641,1.5857378904927815,4.488565494887842e-07,7.790585515144846e-07
2017-06-15 13:00:00,2.284966327750625,1.4927990521812748,9.5305001143499e-07,6.226403148584066e-07
2017-06-15 13:30:00,2.445640040141206,1.8649284564728863,1.0367722721433342e-06,7.905930887075757e-07
2017-06-15 14:00:00,1.3964837968456192,1.8432943477391561,5.902726476227716e-07,7.791327313970723e-07
2017-06-15 14:30:00,2.1969972389116608,1.5754990618774327,1.1646726911857234e-06,8.352039319204412e-07
2017-06-15 15:00:00,1.0786111744341857,1.8490605492654095,6.093948600541673e-07,1.0446841469469968e-06
2017-06-15 15:30:00,1.8851606767011988,1.50248859426742,9.069533343204648e-07,7.228492813322632e-07
2017-06-15 16:00:00,1.1215434402507776,1.6911678373298311,1.4638641589885373e-06,2.207350954990867e-06
2017-06-15 16:30:00,1.2385676106542682,1.3150668837865922,3.152127897561991e-07,3.346816900333697e-07
2017-06-15 17:00:00,0.9679209751426071,1.2747630882444707,1.7406885234332386e-07,2.2925068624290686e-07
2017-06-15 17:30:00,1.871843088012304,1.2723674673602363,1.9173726160817438e-07,1.3033157293651117e-07
2017-06-15 18:00:00,0.6791599479678511,1.4698045625687113,5.046328028593805e-08,1.0921014972744895e-07
2017-06-15 18:30:00,1.6792675418451277,1.1945479445402303,3.014895667053671e-07,2.144647789788791e-07
2017-06-15 19:00:00,1.8738680134673826,1.450042467799742,2.1882627652126275e-07,1.693328408115462e-07
2017-06-15 19:30:00,1.1925445616109034,1.450042467799742,1.5301322066973609e-07,1.8605230802127708e-07
2017-06-15 20:00:00,1.022375921693025,1.2910466102355609,1.3654809376118206e-07,1.7243163678245724e-07
2017-06-15 20:30:00,0.816441081390457,1.374936268943317,2.8502005833561144e-07,4.799910544856038e-07
2017-06-15 21:00:00,0.6863099953507312,1.2556634020368382,1.8993524165162323e-07,3.475029262499464e-07
2017-06-15 21:30:00,0.5681534858772307,1.1341762238920707,1.582938204188394e-07,3.1599399100911824e-07
2017-06-15 22:00:00,1.378994153584197,1.0572745074717538,4.007618375663809e-07,3.072640107466559e-07
2017-06-15 22:30:00,0.5478652509520691,1.2037656400129184,1.3707097446565833e-07,3.0117137200819297e-07
2017-06-15 23:00:00,0.8692219141776119,1.0050785828792228,1.476607125124813e-07,1.7073962041027838e-07
2017-06-15 23:30:00,1.3176643595089659,1.1194270498922538,2.108093180164814e-07,1.7909390297611824e-07
2017-06-16 00:00:00,1.2352118989477296,1.1419306466496066,2.212475578030011e-07,2.0453929157163877e-07
2017-06-16 00:30:00,1.1320820833989782,1.104825135901105,1.685847057267782e-07,1.645257204815186e-07
2017-06-16 01:00:00,0.8085763509958669,1.104825135901105,9.486364933826169e-08,1.2962009604057227e-07
2017-06-16 01:30:00,1.3431947297960878,1.0681452789596086,1.8976842708719516e-07,1.5090905658895075e-07
2017-06-16 02:00:00,1.500361551976498,1.1419306466496066,2.95297600984377e-07,2.247520805914715e-07
2017-06-16 02:30:00,1.0499722300526693,1.2671378600621448,3.056881324777494e-07,3.6891357213782536e-07
2017-06-16 03:00:00,0.820673128622297,1.0872375467494264,1.7914842947410605e-07,2.3733797558648097e-07
2017-06-16 03:30:00,1.02160157963064,1.0989885215832818,5.268945716319602e-07,5.668071563842143e-07
2017-06-16 04:00:00,0.46004940399742433,1.0989885215832818,2.108158133392613e-07,5.036071278757466e-07
2017-06-16 04:30:00,0.41481968101785505,0.9601947310776261,1.494461667618477e-07,3.459272268672756e-07
2017-06-16 05:00:00,0.44612333196805437,0.9010202251087761,1.531312426875031e-07,3.092739986245791e-07
2017-06-16 05:30:00,1.1209581839860476,0.9102561740970878,4.110602683912837e-07,3.337949198949148e-07
2017-06-16 06:00:00,0.722418482093851,0.953929612267647,2.3391980161539362e-07,3.0888332896736213e-07
2017-06-16 06:30:00,1.2464959575738495,0.9288981839359519,2.8462559732733725e-07,2.1210514069668392e-07
2017-06-16 07:00:00,0.7196097485488394,1.0338096030514887,1.8409978360492117e-07,2.6448241507883264e-07
2017-06-16 07:30:00,0.8449040004723021,0.9660771398663378,2.241641906844879e-07,2.563130250014975e-07
2017-06-16 08:00:00,0.36248337379409407,1.0077812338009347,1.0735333001130554e-07,2.984651964558467e-07
2017-06-16 08:30:00,1.2397496218637054,0.784942347838442,2.677101153965241e-07,1.6949955282386018e-07
2017-06-16 09:00:00,1.1748940781770065,0.9720779206877652,3.127850680900617e-07,2.587905278090615e-07
2017-06-16 09:30:00,2.924300138183929,1.0050027965951982,7.473483337558637e-07,2.5684339156850377e-07
2017-06-16 10:00:00,3.155737757578157,1.7931979365070516,5.038434422898824e-06,2.8630104604452405e-06
2017-06-16 10:30:00,1.7584668116511657,2.687021982047222,1.7894568084676757e-06,2.7343761897682914e-06
2017-06-16 11:00:00,2.0884298876342697,1.5260239250401577,1.4959109398681363e-06,1.093068001700545e-06
2017-06-16 11:30:00,0.9656247316659891,1.7642756459691502,6.217471933699839e-07,1.13598315705916e-06
2017-06-16 12:00:00,1.2783192771326506,1.3390473705147232,7.376151341138013e-07,7.726564274321408e-07
2017-06-16 12:30:00,0.7274575129962287,1.4351557483087762,3.510441696617e-07,6.925532405668919e-07
2017-06-16 13:00:00,1.063144923054692,1.1034944733701597,4.434333533797733e-07,4.6026298404982755e-07
2017-06-16 13:30:00,1.2339610146766187,1.1651212458610205,5.23109101881038e-07,4.939260813394506e-07
2017-06-16 14:00:00,0.9303844311855951,1.146117674201649,3.932594726436624e-07,4.84446662085439e-07
2017-06-16 14:30:00,0.9594222724598234,1.0794048357011354,5.086091599290512e-07,5.722143444739549e-07
2017-06-16 15:00:00,1.0746151801177863,1.0828599123297407,6.071371990406914e-07,6.117953163971369e-07
2017-06-16 15:30:00,1.5945326585430193,1.106271851099335,7.671318043187077e-07,5.322288738672036e-07
2017-06-16 16:00:00,0.6708385345315812,1.3043717302936289,8.755938039721374e-07,1.7024958262408084e-06
2017-06-16 16:30:00,0.8878245868343708,1.0102326821855665,2.25949445490808e-07,2.571020421617407e-07
2017-06-16 17:00:00,1.6584175910406305,1.1501946072623017,2.918140290659082e-07,2.0238745920711175e-07
2017-06-16 17:30:00,1.3231411153435924,1.4622982610859037,1.355324363467684e-07,1.4978662796609554e-07
2017-06-16 18:00:00,1.7538364850983035,1.3207111927293151,1.303144309201955e-07,9.813213999867646e-08
2017-06-16 18:30:00,0.276074375671276,1.3844026943735042,5.490882730562531e-08,2.7534583128899256e-07
2017-06-16 19:00:00,0.4355236114839666,0.9810454625078373,5.1946223854360665e-08,1.1701227181023459e-07
2017-06-16 19:30:00,0.3065626590237973,0.9401797167086355,4.136241598538518e-08,1.2685205911038706e-07
2017-06-16 20:00:00,0.5257478252862314,1.0891457736896455,7.278123945727172e-08,1.5077452639128875e-07
2017-06-18 18:30:00,1.6459740637796034,3.0377517472221744,2.955121771435701e-07,5.453868637407098e-07
2017-06-18 19:00:00,1.0617604482841243,1.2615153219773085,1.2663939330027326e-07,1.5046476375380533e-07
2017-06-18 19:30:00,0.8315955403120705,1.100149013307803,1.0554222450816468e-07,1.3962577782872057e-07
2017-06-18 20:00:00,0.9147388327263134,1.0857497694848424,1.2663072070583145e-07,1.5030440481714222e-07
2017-06-18 20:30:00,0.5440640510146783,1.0612667765017254,1.8993307795636507e-07,3.7048885148334187e-07
2017-06-18 21:00:00,1.3773243173938572,0.9195329670650343,3.3731227621753865e-07,2.2519732953286565e-07
2017-06-18 21:30:00,2.1021287501727732,1.1019915379418124,5.68405750589512e-07,2.979733411740954e-07
2017-06-18 22:00:00,1.0870623107856874,1.3599720235885335,3.159209109678279e-07,3.95233646056885e-07
2017-06-18 22:30:00,0.9259407666551476,1.0574795647947624,2.3166207924729947e-07,2.6457190736599487e-07
2017-06-18 23:00:00,0.8592286069706133,0.9682980476258938,1.3688494062331097e-07,1.5426094950708692e-07
2017-06-18 23:30:00,0.9873458633369031,1.0405521771041588,1.579626151336533e-07,1.6647493971654326e-07
2017-06-19 00:00:00,1.1170656626099156,0.9682980476258938,2.0008554804935016e-07,1.7343872613690613e-07
2017-06-19 00:30:00,1.4147867251539632,0.9960899254468861,2.1068384282712377e-07,1.4833334916377258e-07
2017-06-19 01:00:00,1.257119563255335,1.0340566666708184,1.4748755547703665e-07,1.2131741041168997e-07
2017-06-19 01:30:00,0.8947076496878283,1.082840024314448,1.2640554613396678e-07,1.5298515073269274e-07
2017-06-19 02:00:00,0.8690917485734975,0.9988311778305542,1.790597505128183e-07,2.0579008119720795e-07
2017-06-19 02:30:00,0.8675125333294702,0.9988311778305542,2.5256695236713505e-07,2.9079896465095724e-07
2017-06-19 03:00:00,0.8385788515646001,0.9988311778305542,1.788200099102743e-07,2.1299249412873048e-07
2017-06-19 03:30:00,1.1114314243592032,0.9988311778305542,5.672218920102747e-07,5.097560659800025e-07
2017-06-19 04:00:00,1.008934742022083,1.0121692669952707,4.6234034083612037e-07,4.638225490665054e-07
2017-06-19 04:30:00,1.2206396105402213,0.9965217428566864,4.397571261452729e-07,3.5901467885839596e-07
2017-06-19 05:00:00,0.8025920535085986,1.092297315740559,2.702395039356428e-07,3.6778570565899637e-07
2017-06-19 05:30:00,0.5679117229599724,1.0650500115511334,2.0825571247659338e-07,3.905584970543361e-07
2017-06-19 06:00:00,0.624409710600976,1.0004675756103671,1.9502827849710817e-07,3.124862820849928e-07
2017-06-19 06:30:00,1.5212303661960946,0.9743970536880092,3.473586087625921e-07,2.224943785455606e-07
2017-06-19 07:00:00,0.9625960441148697,1.1942472777197,2.462636502324611e-07,3.05527636114342e-07
2017-06-19 07:30:00,0.9233626287072421,0.9900959885521656,2.3553231314142908e-07,2.525547289500265e-07
2017-06-19 08:00:00,0.6318064629883066,0.9330137467596022,1.5309861446385458e-07,2.2608681656880822e-07
2017-06-19 08:30:00,0.78867686762243,0.8754874326852364,1.7030598075470246e-07,1.8905175488582483e-07
2017-06-19 09:00:00,0.9276601998053403,1.037999912985979,2.469654619510638e-07,2.7634054804716065e-07
2017-06-19 09:30:00,0.6070615160071579,0.9974237791297511,1.5514358685391637e-07,2.5490646108713875e-07
2017-06-19 10:00:00,0.5895309604221125,0.8630534762181512,9.412420525826319e-07,1.37794667283038e-06
2017-06-19 10:30:00,1.4963832951325808,0.8671168782894156,1.592521777561915e-06,9.228267362106912e-07
2017-06-19 11:00:00,1.0613170477748268,1.109491371466044,7.969989558729004e-07,8.331755967384008e-07
2017-06-19 11:30:00,0.691021000769179,1.003743503072781,4.305954015062312e-07,6.254619414370952e-07
2017-06-19 12:00:00,0.574642155312958,0.8525588331290791,3.315797219372036e-07,4.919430609299613e-07
2017-06-19 12:30:00,0.48987121270639233,0.8653290917413511,2.312602067318621e-07,4.085077454166312e-07
2017-06-19 13:00:00,0.7540369048478034,0.8351703024754839,3.133049833930785e-07,3.470161951825004e-07
2017-06-19 13:30:00,0.4575890748787306,0.8741745232978178,1.939842565067736e-07,3.705859782688893e-07
2017-06-19 14:00:00,1.062971653545144,0.7353767624515308,4.4930209265823025e-07,3.1083267099339906e-07
2017-06-19 14:30:00,0.7525947607632917,0.8885966547251087,3.7872996488638205e-07,4.471705058122853e-07
2017-06-19 15:00:00,0.7667712304930293,0.8965518345594634,4.332112050897102e-07,5.065347853820221e-07
2017-06-19 15:30:00,0.6028778569868344,0.8677495147092341,2.900453469775254e-07,4.174754573693281e-07
2017-06-19 16:00:00,0.4616899268065407,0.8095397979642414,5.294716121748672e-07,9.283900667112645e-07
2017-06-19 16:30:00,1.5774871992860544,0.8032352339842961,3.883296586010386e-07,1.9773223157095482e-07
2017-06-19 17:00:00,0.9887670867867268,1.15069209864541,1.778177727850759e-07,2.0693802299534473e-07
2017-06-19 17:30:00,0.3249894182871095,0.9265150504237974,3.428904890293146e-08,9.775493627062415e-08
2017-06-19 18:00:00,0.743613792910351,0.8250152600313143,5.525236193389431e-08,6.130069423514802e-08
2017-06-19 18:30:00,0.5733215543783057,0.9067219510790132,1.0310142174543364e-07,1.630574004590001e-07
2017-06-19 19:00:00,0.9991602375597035,0.8579196485103211,1.1917287604638465e-07,1.0232668203389061e-07
2017-06-19 19:30:00,1.1342765961134982,0.8917001998100098,1.3203311416659888e-07,1.0379651196833242e-07
2017-06-19 20:00:00,1.423603915658928,0.9318818043606087,1.8745151619127017e-07,1.2270453545191274e-07
2017-06-19 20:30:00,1.6911832818620771,1.1675449711367478,5.624613035027822e-07,3.883073309716231e-07
2017-06-19 21:00:00,0.425376535552236,1.1913374023801915,1.0417642790781049e-07,2.917633311668591e-07
2017-06-19 21:30:00,0.4622586753202292,0.8823592443456271,1.2499257682970798e-07,2.385857995285253e-07
2017-06-19 22:00:00,0.9858472367033333,0.8823592443456271,3.019203544008033e-07,2.7022666985658345e-07
2017-06-19 22:30:00,0.6661520570773651,0.9612400366608097,1.6666527297947888e-07,2.4049364016340835e-07
2017-06-19 23:00:00,0.5884851077551683,0.8530666195322565,9.375240579661477e-08,1.359032655745775e-07
2017-06-19 23:30:00,0.5859332761601599,0.7728723608688886,9.374177381295823e-08,1.2364961845767344e-07
2017-06-20 00:00:00,0.4069969722430204,0.7787963124403294,7.290011229546503e-08,1.394957272514887e-07
2017-06-20 00:30:00,0.5533422319069657,0.7304632178931861,8.330712622663159e-08,1.0997315583020676e-07
2017-06-20 01:00:00,1.264710744334569,0.7381198814985716,1.5620086167493428e-07,9.116310747414423e-08
2017-06-20 01:30:00,1.6535202480040994,0.9018601588490588,2.291286068663089e-07,1.249709291644553e-07
2017-06-20 02:00:00,0.6880416464706692,1.1494861330387158,1.3541872444843354e-07,2.2623913349684282e-07
2017-06-20 02:30:00,0.48890622181244575,0.9104400724218938,1.3546978165989926e-07,2.522715243184846e-07
2017-06-20 03:00:00,1.0265558080430603,0.8540742308326368,2.189045423995747e-07,1.8212427148222298e-07
2017-06-20 03:30:00,0.8616429632085798,0.9809112415849317,4.586486512189805e-07,5.221346162256741e-07
2017-06-20 04:00:00,0.5119059503443154,0.9670086443578221,2.2927110178377582e-07,4.3310130928782885e-07
2017-06-20 04:30:00,0.3522002936418196,0.8189707179979079,1.355038195082239e-07,3.15086791117122e-07
2017-06-20 05:00:00,0.5029991103705641,0.7693379192417441,1.6683550383358357e-07,2.55175161801814e-07
2017-06-20 05:30:00,0.4532494896255896,0.7654446288889171,1.553699510096544e-07,2.623877074617664e-07
2017-06-20 06:00:00,0.7113847857142255,0.8076374078220055,2.111615666846751e-07,2.3973239767508044e-07
2017-06-20 06:30:00,0.9454737904038614,0.7900360031199638,2.1589002412396297e-07,1.8039727119195212e-07
2017-06-20 07:00:00,0.8440100444525813,0.9161130218848886,2.1064125925977815e-07,2.286361422147213e-07
2017-06-20 07:30:00,0.6636435885036119,0.914634364789623,1.6324206788900693e-07,2.2498040764209652e-07
2017-06-20 08:00:00,1.0600072672838652,0.8132488579740202,2.568597402046204e-07,1.970655266507442e-07
2017-06-20 08:30:00,1.6769191627564974,1.0340043759071829,3.246460659002109e-07,2.0017986568301507e-07
2017-06-20 09:00:00,1.020453086934119,1.2726441803730653,2.722944590732478e-07,3.3958832907109726e-07
2017-06-20 09:30:00,0.6268598468325992,0.9961153349220888,1.413382543536364e-07,2.245943862637818e-07
2017-06-20 10:00:00,0.9582091320532345,0.948963896962734,1.5298716959859591e-06,1.5151108019237356e-06
2017-06-20 10:30:00,0.6490643601169627,1.0214971561414083,7.088760867770092e-07,1.1156288207981074e-06
2017-06-20 11:00:00,1.000826397233893,0.9529926676415799,7.452546806942736e-07,7.096358051607533e-07
2017-06-20 11:30:00,0.6570593044397866,0.9627340557956549,3.938329790714283e-07,5.770505320989145e-07
2017-06-20 12:00:00,0.9498765295735287,0.882499411218792,5.480972682540757e-07,5.092193579538359e-07
2017-06-20 12:30:00,1.9228286938804973,0.9394818839864825,8.802470351897226e-07,4.3008310913262884e-07
2017-06-20 13:00:00,1.4814696891874084,1.2489156589104846,6.15555861237184e-07,5.189288445414808e-07
2017-06-20 13:30:00,1.5540470455211814,1.2533299658621504,6.588021376643817e-07,5.313201187110118e-07
2017-06-20 14:00:00,0.9100215960951202,1.2568985772837151,3.9661616748397465e-07,5.477961169025058e-07
2017-06-20 14:30:00,0.6533482654717104,1.0392561889376077,3.287859264256902e-07,5.229872442177296e-07
2017-06-20 15:00:00,1.7021042858045992,0.9659459185898782,9.237574080013728e-07,5.242332714086865e-07
2017-06-20 15:30:00,2.6891026554183197,1.275167754353724,1.2937309003970006e-06,6.134849198386709e-07
2017-06-20 16:00:00,1.2948243246202598,1.788034676688168,1.484920252390939e-06,2.050539870858711e-06
2017-06-20 16:30:00,3.4484893870322155,1.213052915541912,8.776331229563337e-07,3.0871935479393967e-07
2017-06-20 17:00:00,1.3180815117202866,2.3701867168047412,2.3727859498956927e-07,4.2667662737516365e-07
2017-06-20 17:30:00,0.7211120440742542,1.4246875384784816,7.608323456830448e-08,1.503162193272659e-07
2017-06-20 18:00:00,0.7055193259550806,1.3187094009372655,5.2421847900993464e-08,9.798340186919968e-08
2017-06-20 18:30:00,1.8681667729825588,1.2209725656269572,3.359557108592269e-07,2.1956964022539546e-07
2017-06-20 19:00:00,1.4919043261793337,1.420552718170753,1.7899059056422668e-07,1.7043021157003914e-07
2017-06-20 19:30:00,1.219883055593329,1.2873799356278357,1.5482186361752462e-07,1.6338825259013653e-07
2017-06-20 20:00:00,1.0964058028071193,1.1785480703820563,1.5177955939808808e-07,1.6315082097711594e-07
2017-06-20 20:30:00,2.3122708963235974,1.1634429884790236,7.690254015317207e-07,3.8694307522397344e-07
2017-06-20 21:00:00,2.1171248867930728,1.5771692157291106,4.749378872483841e-07,3.538087997662782e-07
2017-06-20 21:30:00,0.9752690178868161,1.8731805559134937,2.6370816634951125e-07,5.064992331160397e-07
2017-06-20 22:00:00,1.7627750031395946,1.220003333225489,5.275182225461697e-07,3.6509139776617733e-07
2017-06-20 22:30:00,1.6660164167393394,1.618631530488314,3.8987119958931946e-07,3.7878247185562326e-07
2017-06-20 23:00:00,2.5131304575820357,1.618631530488314,3.9008332089894176e-07,2.5124090188780324e-07
2017-06-20 23:30:00,2.3091797793080775,2.0295774239518583,3.6943900845492393e-07,3.2470623457128354e-07
2017-06-21 00:00:00,2.6521793422239406,1.775930801849211,4.7505063934576605e-07,3.1809955285485036e-07
2017-06-21 00:30:00,1.401675403375997,2.0175663172981526,2.110259131232217e-07,3.037499076954903e-07
2017-06-21 01:00:00,1.2701731667132161,1.4834115141455475,1.6880339016399274e-07,1.9714232606884173e-07
2017-06-21 01:30:00,2.5872014598651387,1.4834115141455475,3.585089852373614e-07,2.0555660812492725e-07
2017-06-21 02:00:00,1.8222111702554047,2.012899143222786,3.586432792512561e-07,3.961740336748562e-07
2017-06-21 02:30:00,1.1904740260999762,1.624225980050097,3.166787455259297e-07,4.3206137600325317e-07
2017-06-21 03:00:00,1.1380019689457794,1.4602166005722248,2.426695151983802e-07,3.1137912254558823e-07
2017-06-21 03:30:00,1.884803244645246,1.3334026575039761,9.619141937714894e-07,6.805054829514106e-07
2017-06-21 04:00:00,1.0802971618027795,1.6473293847554267,4.4425442448654116e-07,6.774370919784889e-07
2017-06-21 04:30:00,1.4744014108092622,1.2215233472429914,5.311793272996136e-07,4.4007550800780093e-07
2017-06-21 05:00:00,2.1705855264615153,1.3865272745008048,6.756356558723173e-07,4.3158274717668315e-07
2017-06-21 05:30:00,1.5002277618713082,1.7362841985586872,4.570971446171519e-07,5.290200392073111e-07
2017-06-21 06:00:00,1.2064903061458445,1.4830741081835153,3.4653066332898235e-07,4.259716401009747e-07
2017-06-21 06:30:00,1.587801634079756,1.3221724101095167,3.625595300099462e-07,3.0190560162715226e-07
