date,true_adj,pred_adj,true_raw,pred_raw
2007-10-29 03:00:00,0.43108969687315296,1.178048623267285,2.61223171827076e-07,7.138505052857948e-07
2007-10-29 03:30:00,1.0811513358908553,1.0046830602252435,1.0178026829492391e-06,9.458149661983449e-07
2007-10-29 04:00:00,0.6320201073022277,1.0846327410240744,5.478828093815944e-07,9.402416575575215e-07
2007-10-29 04:30:00,0.8883354705405052,0.9487597530743458,7.570097469183828e-07,8.085012975156318e-07
2007-10-29 05:00:00,0.968775323078331,1.0707167201155994,7.056398420159263e-07,7.798922611131503e-07
2007-10-29 05:30:00,0.7973695220621966,1.0312572328151428,4.4390972634806005e-07,5.741191547295176e-07
2007-10-29 06:00:00,1.013693838448427,1.0310251563977961,5.744411503845177e-07,5.842624808917188e-07
2007-10-29 06:30:00,0.7775973461251813,1.1403501234300664,5.291325973602903e-07,7.759754141618959e-07
2007-10-29 07:00:00,0.39496073903385803,1.0419168312364218,3.136063673742772e-07,8.273018562540244e-07
2007-10-29 07:30:00,0.584319507996886,0.9608023778786465,6.095285951105873e-07,1.0022539305163914e-06
2007-10-29 08:00:00,1.4298527869431434,0.9770336225678325,1.0063561611159778e-06,6.876538722497862e-07
2007-10-29 08:30:00,0.6678778564400628,1.1138835496164468,5.656024762669807e-07,9.433091513083512e-07
2007-10-29 09:00:00,0.31105487407178867,1.0844403648701393,4.219652294190352e-07,1.471110615833274e-06
2007-10-29 09:30:00,1.0619369106432153,0.8710981771631143,9.597821235007402e-07,7.873014393565372e-07
2007-10-29 10:00:00,0.7808502936305386,1.0495162067567048,2.8310295795574065e-06,3.805097404444282e-06
2007-10-29 10:30:00,0.9584837703865587,1.0057879063176616,3.841164231232689e-06,4.030737555833314e-06
2007-10-29 11:00:00,1.2100770034793762,1.172263094966188,3.70612521549317e-06,3.5903118586290035e-06
2007-10-29 11:30:00,1.159694371235709,1.186461523637464,2.851470554962429e-06,2.917285953231947e-06
2007-10-29 12:00:00,0.4838893150453088,1.1369911663157433,1.3488724571515184e-06,3.1694356965172584e-06
2007-10-29 12:30:00,0.792407352660981,0.8936477038263293,1.8880752432417185e-06,2.129301425722855e-06
2007-10-29 13:00:00,0.6442344055757336,0.987105434810716,1.259571386931955e-06,1.9299338110659833e-06
2007-10-29 13:30:00,0.459154306302882,0.9920473678695176,1.421661085619796e-06,3.0716365253063665e-06
2007-10-29 14:00:00,0.47261715902913304,0.835357085782051,1.0734653274823032e-06,1.8973641784309737e-06
2007-10-29 14:30:00,0.4897449381628403,0.835357085782051,1.9603215900995093e-06,3.3437171129202578e-06
2007-10-29 15:00:00,0.8233481216800008,0.9431159318786881,2.605283135987892e-06,2.984258988277637e-06
2007-10-29 15:30:00,0.43647826064600087,0.9856360213552355,2.0534840662239224e-06,4.637087450710043e-06
2007-10-29 16:00:00,0.4506356281136232,0.8440508926773608,1.9050546407492089e-06,3.5682111440112035e-06
2007-10-29 16:30:00,0.5107939444019552,0.9348016054330723,9.138607453063284e-07,1.6724522700730546e-06
2007-10-29 17:00:00,0.7226006030358446,0.8423412238799721,8.876024156995236e-07,1.034685138675519e-06
2007-10-29 17:30:00,1.097425996558603,0.9763583694499233,5.145323646218866e-07,4.5776934583908583e-07
2007-10-29 18:00:00,0.48067696082669936,1.107981938580046,2.0651332365263015e-07,4.7602246691774484e-07
2007-10-29 18:30:00,1.6028237051990002,0.9133315290697214,9.231598851982292e-07,5.260410279614905e-07
2007-10-29 19:00:00,2.097201431392751,1.1012846642592484,6.080380994398634e-07,3.192936187125168e-07
2007-10-29 19:30:00,1.022494479861168,1.3763508050826931,3.467467401936616e-07,4.6674594770442657e-07
2007-10-29 20:00:00,1.3543278744182414,1.1538173908424965,4.3701965096446076e-07,3.7231816825693846e-07
2007-10-29 20:30:00,1.3810217699853484,1.2231337864970036,3.9252385766264106e-07,3.4764780885272406e-07
2007-10-29 21:00:00,2.1734867659725303,1.2601770196713988,9.158665870474057e-07,5.310149774781754e-07
2007-10-29 21:30:00,3.6361425834068397,1.4351491467346291,1.153495526898324e-06,4.552731591837905e-07
2007-10-29 22:00:00,1.2005733905981137,1.8718965620096053,4.460950611385392e-07,6.955374971776492e-07
2007-10-29 22:30:00,1.3571976793074665,1.3578453874329517,5.769556024177412e-07,5.772309483289728e-07
2007-10-29 23:00:00,0.9134173658767382,1.4097052080018977,3.148351310750949e-07,4.858947733192252e-07
2007-10-29 23:30:00,1.7928499453357516,1.3066929846085635,7.084024736610453e-07,5.163089889482574e-07
2007-10-30 00:00:00,0.646390985463977,1.3323511704804696,3.151073020742137e-07,6.495040806365308e-07
2007-10-30 00:30:00,0.76750887694766,1.0835523150942963,3.416096085187757e-07,4.822770045879456e-07
2007-10-30 01:00:00,1.320116160876829,1.1174733812080653,7.095003519792472e-07,6.005893881095642e-07
2007-10-30 01:30:00,2.44813686742314,1.1394607343795784,9.195689225044303e-07,4.2800412578747796e-07
2007-10-30 02:00:00,1.4276904287069314,1.459285330185868,5.776356941813113e-07,5.904188175261285e-07
2007-10-30 02:30:00,1.883229514716118,1.1976505726953235,1.0762330231638566e-06,6.844365418413227e-07
2007-10-30 03:00:00,1.3859813624276078,1.2960962390944473,8.398494564185428e-07,7.853826547587827e-07
2007-10-30 03:30:00,0.3907973700989437,1.1917186338173338,3.678991077123045e-07,1.1218914342092926e-06
2007-10-30 04:00:00,0.6075070719784458,1.1555427585888889,4.7319331229832523e-07,9.000637698887899e-07
2007-10-30 04:30:00,1.3909629620683832,1.041179811060322,1.050616368039844e-06,7.864196110196849e-07
2007-10-30 05:00:00,0.6221434884227103,1.0804060136747848,4.460016173947853e-07,7.745204096946343e-07
2007-10-30 05:30:00,1.1257510727606936,0.9510937747559338,6.029562401072827e-07,5.094091760534218e-07
2007-10-30 06:00:00,1.3285192198507423,0.9860796977632345,7.603355270504192e-07,5.643512081042837e-07
2007-10-30 06:30:00,0.6936401521557122,1.2204704317946413,4.7200214503362397e-07,8.304949763459856e-07
2007-10-30 07:00:00,1.6524254335409265,0.9866074243430755,1.2543184935012936e-06,7.489112144245797e-07
2007-10-30 07:30:00,0.6992405655359789,1.3733592914440838,5.974248708484921e-07,1.173385867123782e-06
2007-10-30 08:00:00,0.7185222498530428,1.1262055743577823,5.057089090859509e-07,7.926437803860292e-07
2007-10-30 08:30:00,0.5700139181066761,1.0902057022879172,4.8272491815532e-07,9.232572077492827e-07
2007-10-30 09:00:00,1.311896517166763,1.2054452300031817,1.7796689940712722e-06,1.6352612205426525e-06
2007-10-30 09:30:00,0.8212326886273826,1.2081144755409021,7.974389207899708e-07,1.1731114906985883e-06
2007-10-30 10:00:00,1.0146763086498907,1.171103963484089,3.3748542475260077e-06,3.895138924370554e-06
2007-10-30 10:30:00,1.3411973941027522,0.914564699036278,5.132879446196817e-06,3.500118898636068e-06
2007-10-30 11:00:00,0.8813236593528393,1.1776408172919506,3.0005383266833e-06,4.009374274538201e-06
2007-10-30 11:30:00,0.765814380744218,1.037284284846722,2.0437825002280046e-06,2.7682732558130503e-06
2007-10-30 12:00:00,0.8674000414059545,1.0766931405213684,2.190960157208039e-06,2.7196122432711253e-06
2007-10-30 12:30:00,0.7262679420830714,1.1020512316153013,1.730484348488655e-06,2.6258661535755763e-06
2007-10-30 13:00:00,0.6380809532090027,0.9040986320467086,1.2475404980739524e-06,1.7676435130357003e-06
2007-10-30 13:30:00,1.0826046837577452,0.9103526447270823,3.3520255149101092e-06,2.8186884266001554e-06
2007-10-30 14:00:00,0.7457385063592752,0.9793053934399678,1.6938116076648352e-06,2.224317007519864e-06
2007-10-30 14:30:00,0.4791582816437544,0.8815886678219128,1.9179459579609056e-06,3.528770109602918e-06
2007-10-30 15:00:00,0.4820965265282113,0.8228158816511306,1.5254761836578762e-06,2.603598992992966e-06
2007-10-30 15:30:00,0.438385107105806,0.8422534588936821,2.062455140329996e-06,3.962520504458504e-06
2007-10-30 16:00:00,1.6821518711603127,0.7996276952831596,7.111269124488564e-06,3.3804128141121683e-06
2007-10-30 16:30:00,0.6276961904558583,1.4551658870287505,1.1230103933740722e-06,2.6034352925256564e-06
2007-10-30 17:00:00,0.5123532190942091,1.0242622760226663,6.293462156672025e-07,1.2581468472183285e-06
2007-10-30 17:30:00,1.2556901624596126,0.9396149881910995,6.30281657231046e-07,4.7163074906646314e-07
2007-10-30 18:00:00,0.3044683867250761,1.1103804235457613,1.0684094005035042e-07,3.8964337001022595e-07
2007-10-30 18:30:00,0.6596769164805794,0.9878123284673818,3.962756416977349e-07,5.933904227371422e-07
2007-10-30 19:00:00,1.5987536658220038,1.0017148090669767,5.058961026008127e-07,3.169741709795841e-07
