date,true_adj,pred_adj,true_raw,pred_raw
2022-10-13 07:30:00,0.5922099829329334,0.706912892137993,1.586203369453416e-06,1.893429093960967e-06
2022-10-13 08:00:00,2.5497479152962486,0.6314810089740888,8.13387070194968e-06,2.0144677232279174e-06
2022-10-13 08:30:00,9.456509561613341,1.4264438885721165,3.747991502465432e-05,5.653565449575802e-06
2022-10-13 09:00:00,9.156676485689253,2.5508822994775406,4.6822036031484e-05,1.3043761360890946e-05
2022-10-13 09:30:00,3.784189179124986,9.62458912012298,1.7274539669078324e-05,4.3935527185400456e-05
2022-10-13 10:00:00,3.2487452671613117,3.534185703471207,6.130379212385984e-05,6.6690050427385e-05
2022-10-13 10:30:00,1.6509947318966858,2.550003845516914,3.08166878178754e-05,4.759716728556707e-05
2022-10-13 11:00:00,2.8511732692063596,2.2503355062815236,3.540601129181981e-05,2.7944778104616833e-05
2022-10-13 11:30:00,8.970216495434043,2.4849877139632555,8.539447173616149e-05,2.3656531948003538e-05
2022-10-13 12:00:00,10.922713523621152,3.6006199824272396,8.692135337014486e-05,2.8653206107378094e-05
2022-10-13 12:30:00,4.533494432527429,4.396049060291457,3.105245704970445e-05,3.011101627337626e-05
2022-10-13 13:00:00,2.887567330349834,3.6853480369456832,1.7425150470840723e-05,2.2239392794839493e-05
2022-10-13 13:30:00,2.555565175261957,2.533024901787032,1.5480849911818564e-05,1.5344307672937533e-05
2022-10-13 14:00:00,1.6742406197581159,2.3158984601926145,9.53343127408918e-06,1.3187147980679747e-05
2022-10-13 14:30:00,1.7013625096180238,1.7526697734765702,1.3057292408906805e-05,1.345105560935042e-05
2022-10-13 15:00:00,1.2466295828389002,1.9350134981201659,1.0185440322025537e-05,1.580980010319856e-05
2022-10-13 15:30:00,0.9831764596067568,1.3586594413233446,1.0505675924934667e-05,1.4517877887968253e-05
2022-10-13 16:00:00,1.2805397882294214,1.3456968395908733,1.8758905345395863e-05,1.9713405135491872e-05
2022-10-13 16:30:00,0.5480422774913251,1.1846484763218554,1.7648511794129286e-06,3.8149032410359065e-06
2022-10-13 17:00:00,0.6101531202580918,1.0626436020082441,4.6237280869415996e-07,8.052691866815293e-07
2022-10-13 17:30:00,1.2221939035972538,0.97619668815871,3.90152041327244e-07,3.11624145318533e-07
2022-10-13 18:00:00,1.2091422874986322,1.3049158396063418,3.806422893791416e-07,4.1079214396049696e-07
2022-10-13 18:30:00,1.0998788935085624,1.1949835828788147,1.8473432329798157e-06,2.00707991432692e-06
2022-10-13 19:00:00,1.3116783296534738,1.3343483110973122,1.4484253316673348e-06,1.4734587370757771e-06
2022-10-13 19:30:00,0.6568839080331883,1.1027413887554953,6.832900344433661e-07,1.1470705741002844e-06
2022-10-13 20:00:00,0.962865280601306,1.2810798835247825,1.1177227975645652e-06,1.4871158200063e-06
2022-10-13 20:30:00,1.3974767713370215,1.3514755771426832,3.163159923132437e-06,3.0590371664067213e-06
2022-10-13 21:00:00,1.5947288620472506,1.5245784688382076,2.4062979340776755e-06,2.3004474975107006e-06
2022-10-13 21:30:00,0.7311333550860268,1.5706468900861923,1.6020218227155487e-06,3.4415207242218165e-06
2022-10-13 22:00:00,4.922852935823542,1.2450450634895083,9.050695399349996e-06,2.28902300657958e-06
2022-10-13 22:30:00,0.7101172723840836,2.987064884975609,1.477603368379838e-06,6.215448218561062e-06
2022-10-13 23:00:00,1.107745038817094,1.331205235012367,1.6707605580522412e-06,2.007795226694367e-06
2022-10-13 23:30:00,1.0451426715627186,1.490180622184102,8.569788510840379e-07,1.2218937301617899e-06
2022-10-14 00:00:00,3.1273439939982244,1.241971590822666,2.570131847631232e-06,1.0206842437392488e-06
2022-10-14 00:30:00,1.1251194653695924,2.0210329646127425,9.813188082173256e-07,1.7627262892925015e-06
2022-10-14 01:00:00,1.6873268790236926,1.1558463831957975,1.2973006413393885e-06,8.886720604352239e-07
2022-10-14 01:30:00,1.564683799520519,1.4946651535625703,1.803972395022923e-06,1.7232457303231737e-06
2022-10-14 02:00:00,1.6972984741454582,1.3722356625624192,2.640856038043089e-06,2.135085189963741e-06
2022-10-14 02:30:00,1.335449794187471,1.6440151741890192,4.902148592756692e-06,6.034825650278241e-06
2022-10-14 03:00:00,1.0166359742726063,1.0909153823318691,3.0848734751009315e-06,3.310266419544165e-06
