date,true_adj,pred_adj,true_raw,pred_raw
2007-04-23 12:00:00,0.6190434435219758,1.0383944830752645,7.135589817727548e-07,1.1969365280828278e-06
2007-04-23 12:30:00,1.0854138953188366,0.9709710254167911,9.639642992431e-07,8.623267199157332e-07
2007-04-23 13:00:00,0.49472166239507104,1.10076973585906,4.256185935549987e-07,9.470134469876983e-07
2007-04-23 13:30:00,0.5708567287797162,0.8343141468791715,4.961555476798551e-07,7.251374497533908e-07
2007-04-23 14:00:00,1.3347578568876395,0.8998544414005346,1.2830796115794314e-06,8.650144902255613e-07
2007-04-23 14:30:00,1.0226344259305231,1.2894673723567895,1.0479097912973795e-06,1.3213377633181558e-06
2007-04-23 15:00:00,0.8845190855900833,1.1062446880553765,6.52828499477466e-07,8.164753836558771e-07
2007-04-23 15:30:00,1.8683071400018114,1.0388914659785258,1.649427737217287e-06,9.171813152422297e-07
2007-04-23 16:00:00,0.8546162522355047,1.1893534198997828,9.451999379929853e-07,1.315417037530469e-06
2007-04-23 16:30:00,1.0152634969657732,1.2155039826921867,6.549062255959562e-07,7.840734231860488e-07
2007-04-23 17:00:00,3.969434760837322,1.2137952380189383,1.4682798203306938e-06,4.489785476712958e-07
2007-04-23 17:30:00,2.0557712256688747,1.759371383710149,6.286122120517676e-07,5.379792865690954e-07
2007-04-23 18:00:00,4.857723925360645,2.4576032831648384,7.235202614315252e-07,3.6604092724318167e-07
2007-04-23 18:30:00,1.0381449507971807,1.7456270859893108,3.093861563966905e-07,5.202287543964566e-07
2007-04-23 19:00:00,0.6797434422119107,1.3796363382029915,1.2188119976603964e-07,2.4737529146854903e-07
2007-04-23 19:30:00,0.9439183980548846,1.29587006459516,1.408965094620655e-07,1.9343151822666663e-07
2007-04-23 20:00:00,1.5130038658583698,1.3619564314334416,2.535607437182815e-07,2.282470610015525e-07
2007-04-23 20:30:00,1.1990824534220341,1.2950678811635399,3.100158424360372e-07,3.3483232036709475e-07
2007-04-23 21:00:00,0.8549941883270743,1.1932945981099834,1.9736111229349578e-07,2.7545210527994027e-07
2007-04-23 21:30:00,1.1992328595236752,1.022906977239664,2.2565974875765833e-07,1.9248049255258193e-07
2007-04-23 22:00:00,1.1929844660522675,1.184263944981015,2.8202021219034324e-07,2.7995869062580577e-07
2007-04-23 22:30:00,2.787944092502979,1.1369841079463512,5.360544350681143e-07,2.1861463266267198e-07
2007-04-23 23:00:00,2.9065832182208284,1.4820472778904337,5.08239389928676e-07,2.5914785430487605e-07
2007-04-23 23:30:00,2.0774563294586366,1.6182653849751807,4.517461925959695e-07,3.5189438926155016e-07
2007-04-24 00:00:00,1.3673537144379204,1.4657779380243479,3.387029710607682e-07,3.63083331900155e-07
2007-04-24 00:30:00,1.845821204119649,1.372812622368876,3.661021344520457e-07,2.7228511089277586e-07
2007-04-24 01:00:00,2.4515157108135925,1.5066279805954168,4.78756901155294e-07,2.942296229235003e-07
2007-04-24 01:30:00,0.24352192072204185,1.4714996021241127,5.635103480752307e-08,3.4050538470086424e-07
2007-04-24 02:00:00,2.1878467271090765,1.0700200534002526,4.226612296623034e-07,2.0671283135590824e-07
2007-04-24 02:30:00,3.074249650245322,1.4876004633111959,1.0684598189176026e-06,5.170176473873508e-07
2007-04-24 03:00:00,0.782532104823462,1.5853781450758122,2.811790814420342e-07,5.696573569607844e-07
2007-04-24 03:30:00,1.0575285490304163,1.148509700835949,7.031505301926858e-07,7.636438806447895e-07
2007-04-24 04:00:00,0.4105159840396873,1.1616790414766003,2.532867205072253e-07,7.167513230596622e-07
2007-04-24 04:30:00,1.3487904898811494,1.102461889484658,5.919037683321196e-07,4.838048249332025e-07
2007-04-24 05:00:00,5.418508787375284,1.3313090505388114,2.146182697317427e-06,5.2730973800497e-07
2007-04-24 05:30:00,2.297865155532105,2.0198746063491577,9.88673981428384e-07,8.690664307422675e-07
2007-04-24 06:00:00,1.1908311937110376,1.7165611463562762,4.2344743750730054e-07,6.103916513002763e-07
2007-04-24 06:30:00,1.5791350221045697,1.4621211990176888,7.06844650947086e-07,6.544674990392022e-07
2007-04-24 07:00:00,1.6344047477195325,1.4069778300186424,7.052874402265958e-07,6.071469099523833e-07
2007-04-24 07:30:00,1.0970702771138214,1.4442368295701598,5.498613690459565e-07,7.238643292964252e-07
2007-04-24 08:00:00,1.1585672560478264,1.2877189715477395,5.379619370625549e-07,5.979314439535878e-07
