date,true_adj,pred_adj,true_raw,pred_raw
2014-05-08 19:00:00,0.9574608328486973,0.9520223288975915,2.3469122220693592e-07,2.413575897784377e-07
2014-05-08 19:30:00,0.5713692948000505,0.9324603317467106,6.433173595668929e-08,1.7851507786273609e-07
2014-05-08 20:00:00,0.8308086345873925,0.8163681030745864,1.6464035418161896e-07,1.6765489119369283e-07
2014-05-08 20:30:00,1.0551051580546296,0.9502750972746,4.650129347057635e-07,3.924152452276308e-07
2014-05-08 21:00:00,1.434717019145308,0.9655028808878505,6.796368770319654e-07,3.19814342252535e-07
2014-05-08 21:30:00,0.84581201598977,1.0667367001674763,2.8581471694396507e-07,4.691751516492422e-07
2014-05-08 22:00:00,1.0906409200583205,0.924880850432546,5.002521804067669e-07,3.7506537150984244e-07
2014-05-08 22:30:00,0.7647163030132595,0.9752942569995334,2.8569060389762456e-07,4.82488042191754e-07
2014-05-08 23:00:00,0.810490749528641,0.932654339736341,2.3219341691241136e-07,3.203396098634745e-07
2014-05-08 23:30:00,1.3440001031355204,0.9343010844904894,4.820903671364272e-07,2.426931446694991e-07
2014-05-09 00:00:00,1.0396948881782555,1.019105343110182,3.391639622413562e-07,3.372922506412042e-07
2014-05-09 00:30:00,0.8971728580303874,0.9503971769687235,1.9637113629060705e-07,2.2924769797587103e-07
2014-05-09 01:00:00,1.0077760653719576,0.9193954626182208,2.320311880613407e-07,2.0143976751133347e-07
2014-05-09 01:30:00,1.092772929324972,0.9260415283712171,3.213172495408155e-07,2.405473921333127e-07
2014-05-09 02:00:00,1.0222994460088441,0.9841054317142749,3.033370044125885e-07,2.9166662339508115e-07
2014-05-09 02:30:00,0.8454937123485173,0.9514829466313202,3.211455929726777e-07,4.23071847996761e-07
2014-05-09 03:00:00,0.8883487356255675,0.9404185581083508,3.0332270797758044e-07,3.5392287801089734e-07
2014-05-09 03:30:00,0.92790250987627,0.9183150143669594,7.140645138701467e-07,7.295928634095238e-07
2014-05-09 04:00:00,0.9249603949193278,0.9437715194382476,5.89457036217598e-07,6.387722731463649e-07
2014-05-09 04:30:00,0.7584433625071064,0.9077236989198632,4.059352530607279e-07,6.071613581393302e-07
2014-05-09 05:00:00,0.9651025214161888,0.8627845356962133,5.049420293712069e-07,4.2329816026232137e-07
2014-05-09 05:30:00,1.0447007390481904,0.9558750690224573,6.238061020180037e-07,5.430564230997664e-07
2014-05-09 06:00:00,0.8702632341760059,0.98884750179562,3.6897426621287634e-07,4.941253477762772e-07
2014-05-09 06:30:00,0.8706055898667822,0.9312685525897204,4.0583123483601967e-07,4.83860154857399e-07
2014-05-09 07:00:00,0.7364295311538794,0.9716377684045685,2.8303054151440466e-07,5.117058836304494e-07
2014-05-09 07:30:00,0.7841802615561131,0.8942679785642431,4.369821178752477e-07,5.941698659147451e-07
2014-05-09 08:00:00,0.7842595989041339,0.8751846180588406,4.365175656580137e-07,5.69453216285131e-07
2014-05-09 08:30:00,0.7695408667155323,0.8678658271174772,4.143567550424489e-07,5.524928670717449e-07
2014-05-09 09:00:00,0.6413978514853592,0.8438754545443408,8.798293922723539e-07,1.6009005375792688e-06
2014-05-09 09:30:00,0.855322319587834,0.8148845536763518,5.72818212832558e-07,5.484553491367791e-07
2014-05-09 10:00:00,1.4202637898157686,0.85865232394036,1.197473084130199e-05,4.593089462456174e-06
2014-05-09 10:30:00,0.9901456750435224,1.0333188607165946,5.144309817571089e-06,5.793829867479313e-06
2014-05-09 11:00:00,1.0289811491030232,0.9095892366512999,4.062562720427014e-06,3.314261996896993e-06
2014-05-09 11:30:00,1.1784765709884009,0.9195622147791696,3.595684289792282e-06,2.2835871512971914e-06
2014-05-09 12:00:00,0.885050693197651,0.9632519205275799,1.7303146021605977e-06,2.1300574125428857e-06
2014-05-09 12:30:00,0.9851920970868703,0.9153337857299254,1.6384220012608206e-06,1.4757903954987096e-06
2014-05-09 13:00:00,1.2953926910071796,0.8647916817033516,2.16563230203684e-06,1.0121804757003417e-06
2014-05-09 13:30:00,0.6383409178534647,1.0675049302928372,6.890674307232168e-07,1.988659350563397e-06
2014-05-09 14:00:00,0.9433001247287547,0.8127677046625722,1.797918162650688e-06,1.408356767490512e-06
2014-05-09 14:30:00,0.8813728485601873,0.8418522301201115,2.1962460570343365e-06,2.1066833154373958e-06
2014-05-09 15:00:00,0.9211986577681444,0.8630355602059945,1.8281810885183642e-06,1.6830819875373243e-06
2014-05-09 15:30:00,0.6595895660411012,0.8196593641605663,1.0511507751444933e-06,1.7112511007966553e-06
2014-05-09 16:00:00,0.6581807858254254,0.735197245127331,1.0132371878916834e-06,1.3494315703131897e-06
2014-05-09 16:30:00,0.542437849108258,0.7561215980813684,2.6408974091879944e-07,5.458309240855074e-07
2014-05-09 17:00:00,0.5223745044496698,0.7022871078819647,1.417400246114172e-07,2.751074708715241e-07
2014-05-09 17:30:00,1.116459178239992,0.6559522381866848,4.4736700213404693e-07,1.6749964515311502e-07
2014-05-09 18:00:00,0.8765471364627542,0.848712110233133,1.612304029548243e-07,1.5879657095014176e-07
2014-05-09 18:30:00,0.5321252086093664,0.6433200168740285,1.5166352986733406e-07,2.411798147220143e-07
2014-05-09 19:00:00,0.8812118263794497,0.6849220374426804,1.951466082466283e-07,1.270451461393929e-07
2014-05-09 19:30:00,0.5223745044496698,0.7699154494267424,4.9718126743597356e-08,1.1463981627026669e-07
2014-05-09 20:00:00,0.5917346680758415,0.7273432756306196,7.918796946805071e-08,1.2787962940902727e-07
2014-05-11 18:30:00,1.087750812334445,0.8703582081812653,5.683536349811296e-07,3.813745707388872e-07
2014-05-11 19:00:00,1.1615674286918942,1.028355376539517,3.1927591548985206e-07,2.5886328681051305e-07
2014-05-11 19:30:00,1.0155985090678117,1.025294562289755,1.7740858234008025e-07,1.870772554077156e-07
2014-05-11 20:00:00,0.9299342234105978,1.018971538681505,1.9518866836437838e-07,2.4257633770546324e-07
2014-05-11 20:30:00,0.9419854076564577,0.9448006382909917,3.548171829367275e-07,3.715060911257388e-07
2014-05-11 21:00:00,0.7585575068252685,0.8875309948645269,1.9502803561316227e-07,2.793307217166609e-07
2014-05-11 21:30:00,0.7973734730193504,0.8873269897902949,2.4824540913184395e-07,3.216366201773374e-07
2014-05-11 22:00:00,0.987406602907271,0.8618516763315529,4.080109794151524e-07,3.2608873140561674e-07
2014-05-11 22:30:00,0.8665508859121076,0.9511587201617928,3.551387468952504e-07,4.4510068797679886e-07
2014-05-11 23:00:00,1.0617477679810634,0.8845205894160976,3.905050224671572e-07,2.8363660719962326e-07
2014-05-11 23:30:00,0.9455705892662432,0.9218757365412196,2.484864259320751e-07,2.4631185896260096e-07
2014-05-12 00:00:00,0.9685370124159457,0.8822985612152476,2.8394732474405124e-07,2.466586669840633e-07
2014-05-12 00:30:00,1.143269717831382,0.9063404585505276,3.194980830632146e-07,2.09698858372836e-07
2014-05-12 01:00:00,1.1227615927634913,0.9843369582093932,2.837819154140818e-07,2.2632062396641085e-07
2014-05-12 01:30:00,0.9219767428866267,0.9511243605720665,2.3046064248223824e-07,2.55137926740438e-07
2014-05-12 02:00:00,1.0466517435143303,0.9079494752069908,3.1920033383917417e-07,2.5081844556259064e-07
2014-05-12 02:30:00,1.171216355802294,0.962067175872857,5.678001818314147e-07,3.981944975650505e-07
2014-05-12 03:00:00,0.8797156214870577,0.9871085712788273,2.838811527711473e-07,3.707835697935629e-07
