date,true_adj,pred_adj,true_raw,pred_raw
2018-12-27 19:30:00,0.5716887022351613,-0.15942887291921334,9.185905403508844e-07,8.247778341748728e-07
2018-12-27 20:00:00,-0.4265770961656924,0.00865673833578567,3.2158585977795537e-07,4.7381713726433165e-07
2018-12-27 20:30:00,0.018123614508810018,-0.1821023663180221,8.492298419138694e-10,7.787205254636789e-07
2018-12-27 21:00:00,0.30004935119724613,-0.13568655362813606,2.804958289232472e-07,8.92441536057214e-07
2018-12-27 21:30:00,0.8147655117092423,0.18568139091618377,1.138525356993762e-06,5.188207076701378e-07
2018-12-27 22:00:00,-0.21210299732514246,0.32338606435946515,6.591775158384256e-08,5.459646402402235e-07
2018-12-27 22:30:00,0.5398826209433665,0.022655893585989968,4.1763440838805916e-07,3.847830630465974e-07
2018-12-27 23:00:00,-0.5146286015605528,0.2336925325052811,3.954866860653505e-07,4.818019827610482e-07
2018-12-27 23:30:00,-0.1539575998746636,-0.08468325981395265,2.686092321397855e-08,3.118696033281845e-07
2018-12-28 00:00:00,1.6258232765069867,-0.026289788048368054,3.8113017746417373e-06,3.87465090910666e-07
2018-12-28 00:30:00,-0.1328580387172489,0.6121299101139264,3.360042417566648e-08,1.2234927534752068e-06
2018-12-28 01:00:00,0.42719361027900954,0.16121085710001617,4.2358868796745165e-07,6.824547784439906e-07
2018-12-28 01:30:00,1.6603878015410696,0.3338593573164513,3.6702748859569076e-06,5.05225318834379e-07
2018-12-28 02:00:00,1.3768523001395128,0.9182274384361385,1.6747260113801078e-06,9.816375967856333e-07
2018-12-28 02:30:00,0.7396315866068796,0.8039528971309372,1.0645854877836297e-06,1.779397305676184e-06
2018-12-28 03:00:00,0.7063863566480689,0.5210644073891955,1.0220004932781062e-06,1.1050722048453753e-06
2018-12-28 03:30:00,0.9825652620127635,0.6828802455916978,3.6914526980226004e-06,2.807904243682297e-06
2018-12-28 04:00:00,0.49120512952924644,0.7464603328353285,5.696614898779149e-07,1.9483590770820148e-06
2018-12-28 04:30:00,0.4819806134406723,0.5175955375560358,5.272543267084392e-07,1.2163968403115128e-06
2018-12-28 05:00:00,0.08290470999958606,0.410290049840382,1.4619549869829788e-08,9.281772396855527e-07
2018-12-28 05:30:00,0.23523434018820402,0.31463041215675025,1.365226120078006e-07,9.055210873477597e-07
2018-12-28 06:00:00,0.5881736037960182,0.2716046914580973,7.237790168074044e-07,7.151037370773381e-07
2018-12-28 06:30:00,1.3072760059358566,0.31047459928360854,3.3356192108723024e-06,7.112993652332948e-07
2018-12-28 07:00:00,0.676544407395302,0.847109364127746,1.0000591413698045e-06,2.1535034220275567e-06
2018-12-28 07:30:00,0.6982274329606221,0.7843580284318884,1.754958864269978e-06,3.179485043837979e-06
2018-12-28 08:00:00,1.0979256198694625,0.5265983506569187,2.797703621726015e-06,1.2656741076614717e-06
2018-12-28 08:30:00,0.11126929824473569,0.79250347411607,5.2680415461368704e-08,3.812871716715288e-06
2018-12-28 09:00:00,0.5101168578078975,0.4889366773023023,1.0346221232222141e-06,2.0161777397273613e-06
2018-12-28 09:30:00,-0.08254056854291818,0.2421272130528262,2.324830314797181e-08,1.1146789027552792e-06
2018-12-28 10:00:00,0.15064309015623709,0.23517210135170724,4.656824847615357e-07,6.635120261059391e-06
2018-12-28 10:30:00,0.08397641861125135,0.3740586790892436,1.2472118498782433e-07,7.214978358011722e-06
2018-12-28 11:00:00,0.7457048412730501,0.486136654162885,8.020172298605353e-06,7.274306245014857e-06
2018-12-28 11:30:00,0.3972510127039212,0.45373382936808027,2.1936685673393695e-06,6.587703134569329e-06
2018-12-28 12:00:00,0.23017487096519837,0.24841029524759634,7.428647218057824e-07,4.623446110432777e-06
2018-12-28 12:30:00,0.0721309939813587,0.2728778273260377,7.449609597934698e-08,4.903923547072635e-06
2018-12-28 13:00:00,-0.049201174903396025,0.06625484998720545,2.788034327882292e-08,3.1375430668389016e-06
2018-12-28 13:30:00,0.23119855429939878,0.12163426815624741,5.024471111184684e-07,2.658530337661958e-06
2018-12-28 14:00:00,0.06317865355587216,0.09132708269846872,4.2358924012377876e-08,2.9329187776755936e-06
2018-12-28 14:30:00,-0.020674363991408234,-0.03598412331054673,9.803948495895736e-09,6.1775631939374805e-06
2018-12-28 15:00:00,-0.8488818688608705,0.06646334061356768,1.4328638593924242e-05,5.417476670662275e-06
2018-12-28 15:30:00,0.9743627462120494,-0.08295019069256374,1.8230184313425934e-05,5.278923726533851e-06
2018-12-28 16:00:00,0.7822926656208264,0.8120439409766138,1.1389410414508756e-05,1.7260454878283404e-05
2018-12-28 16:30:00,0.3412116849017184,0.2370353869240632,6.645449828153794e-07,1.8506065799452718e-06
2018-12-28 17:00:00,-0.5477478993095152,0.0653588629496495,9.756434038291835e-07,8.854910230828719e-07
2018-12-28 17:30:00,0.2512950433912272,-0.40047479883543363,6.323064724415891e-08,4.2896513537371257e-07
2018-12-28 18:00:00,0.8394803171836436,0.07149536714925789,6.850918960835921e-07,2.655336840064912e-07
2018-12-28 18:30:00,-2.6441872531858013,-0.09471912525581105,0.00021458348855682386,8.501553315022271e-06
2018-12-28 19:00:00,-1.9440755661177538,-0.42488213865772056,1.3400378115064059e-05,1.5904086983032558e-06
2018-12-28 19:30:00,-1.5605721508916677,-0.9543865529314165,7.28195553689792e-06,3.5249438564170597e-06
2018-12-28 20:00:00,-2.134136258736004,-0.5740475708666889,7.782131272558905e-06,1.0210289475956322e-06
2018-12-30 18:30:00,1.2944433718812394,-0.9180001064259984,2.304529831244304e-05,1.527689759172499e-05
2018-12-30 19:00:00,-0.14089771415216099,0.05650559179372327,6.120687789297872e-08,8.362241082984507e-07
2018-12-30 19:30:00,0.055931487161552516,-0.253905250789366,8.899549599954114e-09,9.459048527517661e-07
2018-12-30 20:00:00,0.2558257657154147,-0.09960400015980453,1.0416264822818427e-07,4.4238006589371605e-07
2018-12-30 20:30:00,-1.0295540216942882,-0.1753387083330101,2.845179556448499e-06,8.019686031199463e-07
2018-12-30 21:00:00,-0.8432313493616665,-0.31974113113261227,2.3470599066475033e-06,1.2222092946636808e-06
2018-12-30 21:30:00,-1.159225542636617,-0.5098474204061679,2.524675745962784e-06,9.91938280732778e-07
2018-12-30 22:00:00,-0.27566858498976604,-0.6486240869974855,1.1389108474597049e-07,1.0322243233352515e-06
2018-12-30 22:30:00,0.23696106058815064,-0.3860231869493525,8.644662871390071e-08,6.420642412836567e-07
2018-12-30 23:00:00,-0.5618148477493247,-0.3378059451346925,4.803049624542213e-07,5.81512763279392e-07
2018-12-30 23:30:00,-0.02041458889450186,-0.3206238468092385,4.885410868032412e-10,4.347075807729889e-07
2018-12-31 00:00:00,-0.43206968724352995,-0.23700853066663602,3.3571812884446403e-07,5.830256370300335e-07
2018-12-31 00:30:00,-1.004841832607368,-0.3140107260432256,1.9814081910554772e-06,7.194701131235035e-07
2018-12-31 01:00:00,-2.08567499748605,-0.5947515255502774,1.0821913431996487e-05,1.546802571797334e-06
2018-12-31 01:30:00,-2.073907455584312,-1.1780247369720174,7.162642406151898e-06,2.7573747296529864e-06
2018-12-31 02:00:00,0.23161167807872407,-1.3253811340212471,5.633303896907577e-08,2.1261603805061326e-06
2018-12-31 02:30:00,-0.42476613733457513,-0.41732484038700063,3.83917425279764e-07,9.409129763182085e-07
2018-12-31 03:00:00,-0.4772376921491381,-0.5864354098606969,5.1081275474428e-07,1.3724622073874276e-06
2018-12-31 03:30:00,-0.662177324511769,-0.6212166723700393,1.8858840817693206e-06,2.812587615268569e-06
2018-12-31 04:00:00,-1.1664670274540416,-0.5478505332861777,3.433500371243059e-06,1.43374706868309e-06
2018-12-31 04:30:00,-0.9158535607061279,-0.6320516383949647,2.0259589184203685e-06,1.6122931306914297e-06
2018-12-31 05:00:00,-1.4393205618168627,-0.6317160041314859,4.6049715538413455e-06,1.482863878438456e-06
2018-12-31 05:30:00,-1.2562937570375048,-0.9257067420033419,4.082174789360139e-06,2.909701189441668e-06
2018-12-31 06:00:00,-0.6246404254637558,-0.8756769133675346,8.727289592153833e-07,2.314693533147998e-06
2018-12-31 06:30:00,-0.6353537200020952,-0.676661783076333,9.215488909588193e-07,1.657166809102907e-06
2018-12-31 07:00:00,-1.3144974849313569,-0.7103389461922132,4.0816259140578835e-06,1.8250560848433988e-06
2018-12-31 07:30:00,-0.6770381417853258,-0.8946082641947587,1.8025999682089895e-06,4.201353919890033e-06
2018-12-31 08:00:00,-1.2335415623785941,-0.6939485659693819,4.035623239913399e-06,1.9880667104705253e-06
2018-12-31 08:30:00,-0.9263292470067904,-1.020105222497559,3.6027765719373888e-06,5.494512310403291e-06
2018-12-31 09:00:00,-0.4899190832859418,-0.7470360072101991,1.0116767089749241e-06,3.481955331971318e-06
