date,true_adj,pred_adj,true_raw,pred_raw
2011-08-09 09:00:00,1.274397202805293,3.3361726819697584,3.5733508612511955e-05,0.0002463623510631999
2011-08-09 09:30:00,2.2387730951844156,2.494817890847864,2.2895914898794667e-05,2.8739156395961855e-05
2011-08-09 10:00:00,2.2167695460223378,3.160912997715727,0.00010187555213540002,0.00020852677267244992
2011-08-09 10:30:00,2.551790959504249,2.5424997049956577,0.00011417025356129998,0.0001145172396906647
2011-08-09 11:00:00,1.7931556991036501,2.8908696724808625,4.3260503315675375e-05,0.00011334094037561974
2011-08-09 11:30:00,1.7261675267247987,2.086804162686939,3.951523470886457e-05,5.86414981642113e-05
2011-08-09 12:00:00,1.146407807876989,2.067571752268759,1.479854620423992e-05,4.8890912969456404e-05
2011-08-09 12:30:00,1.1180358722524533,1.345368170245073,1.5210743971171485e-05,2.2842055768616985e-05
2011-08-09 13:00:00,0.9588325066445224,1.2855435056579236,1.0577181345367068e-05,1.978556291677252e-05
2011-08-09 13:30:00,1.2876373325561197,1.1851642057154113,1.5453018179179386e-05,1.3716910910456096e-05
2011-08-09 14:00:00,1.6681340034683176,1.4044259316602001,2.7572206660878097e-05,2.0208810684820743e-05
2011-08-09 14:30:00,4.062025364211428,1.6280207907203479,0.00022291949704070002,3.6715056823689346e-05
2011-08-09 15:00:00,4.191625983482744,2.5057611339271637,0.00017643586577080836,6.372638007892323e-05
2011-08-09 15:30:00,3.889202429833472,2.9007452535528624,0.0002301796183444,0.00012906712808439036
2011-08-09 16:00:00,2.5533426943730033,2.7359589477303268,9.083688843433357e-05,0.00010523014459727638
2011-08-09 16:30:00,2.098851376646223,2.700577913295303,3.6521115665533634e-05,6.102009087793964e-05
2011-08-09 17:00:00,1.2839799170783885,2.276341163052776,4.167057643985386e-06,1.3267140880420845e-05
2011-08-09 17:30:00,1.0863814370474523,1.7242851790023161,4.43603142555811e-06,1.1427304350113179e-05
2011-08-09 18:00:00,1.3760670081770663,1.473033496657963,3.076132980678137e-06,3.633977680658162e-06
