date,true_adj,pred_adj,true_raw,pred_raw
2018-06-26 21:00:00,3.5106157212533655,1.773074841487832,1.2743786112057448e-06,6.436388467070371e-07
2018-06-26 21:30:00,3.0668003184585837,2.0727228527783135,1.5846553510819316e-06,1.0710026799579249e-06
2018-06-26 22:00:00,2.591173874127631,1.9340831421335354,1.6717863533586553e-06,1.2478413106756298e-06
2018-06-26 22:30:00,1.8943209659390865,2.409008307373297,6.72682192882735e-07,8.554500636449713e-07
2018-06-26 23:00:00,1.7100225336992683,1.7777923203383914,4.7093189759361297e-07,4.895953675728275e-07
2018-06-26 23:30:00,3.3322243442378725,1.857500011895046,7.56981105468821e-07,4.2196811113396196e-07
2018-06-27 00:00:00,1.2749942176013913,2.195915911153421,4.202229385845696e-07,7.237477820138595e-07
2018-06-27 00:30:00,0.8492990129503094,1.5681974107686178,2.01546847091711e-07,3.721483705248248e-07
2018-06-27 01:00:00,2.862614264091032,1.3238500986963144,5.45445589416451e-07,2.52247816424447e-07
2018-06-27 01:30:00,1.9401133208841632,2.0610096990526414,6.638146076382438e-07,7.051796047107961e-07
2018-06-27 02:00:00,1.6136819844678778,1.8219359745761599,5.045082372191658e-07,5.696176295620648e-07
2018-06-27 02:30:00,1.5080010810489242,1.6867467247500751,8.175899578789164e-07,9.145001293245579e-07
2018-06-27 03:00:00,2.2778071793091157,1.5776664322096177,1.1987577287795543e-06,8.302896953819322e-07
2018-06-27 03:30:00,2.246832611127723,2.179124932510286,2.401504092396183e-06,2.329135431517254e-06
2018-06-27 04:00:00,4.176248177112919,2.4431373267400947,2.736646174684572e-06,1.600959075203828e-06
2018-06-27 04:30:00,3.028659884251931,3.4050397255115588,1.9354369737865454e-06,2.1759590161424904e-06
2018-06-27 05:00:00,3.600648837076068,2.8856310197025663,1.868200870420701e-06,1.4972130376088157e-06
2018-06-27 05:30:00,1.7210028318533919,3.773778124661567,1.0637491661672917e-06,2.332566372994255e-06
2018-06-27 06:00:00,3.4879090536392825,2.1874073379108414,1.9478533512154656e-06,1.2215767808444632e-06
2018-06-27 06:30:00,1.8428334405607796,2.4333004882783613,9.419716220209812e-07,1.2437911953185096e-06
2018-06-27 07:00:00,2.1350812013485974,1.8308753223362295,1.1178652544014977e-06,9.585920697948438e-07
2018-06-27 07:30:00,1.368609957422759,2.0993704619469273,6.058795476135912e-07,9.293850441896459e-07
2018-06-27 08:00:00,25.618786379280746,1.766814388372782,9.987528884440801e-06,6.887956937565981e-07
2018-06-27 08:30:00,11.709478780541696,11.753355986263605,5.919629595847026e-06,5.941811352220854e-06
2018-06-27 09:00:00,5.649633260058985,4.808338016218551,3.192234858687686e-06,2.716874444973407e-06
2018-06-27 09:30:00,3.374517093657613,4.088971394214687,1.6536974619056971e-06,2.0038190439535252e-06
2018-06-27 10:00:00,1.6992630666627067,3.0114839290328135,3.691686132892904e-06,6.542514621985262e-06
2018-06-27 10:30:00,1.203593003357363,2.578366837068296,2.977527893105031e-06,6.378534234257586e-06
2018-06-27 11:00:00,1.2740012968507364,2.4667428705457346,2.6942491806282567e-06,5.216650857591e-06
2018-06-27 11:30:00,3.713097593765311,1.8299987347819906,7.040568123860172e-06,3.4699413181179326e-06
2018-06-27 12:00:00,1.2809994432176086,-1.309232788213657,1.731992841040369e-06,-1.7701661218100719e-06
2018-06-27 12:30:00,2.5865385996429153,1.7251215122720778,2.179417695304686e-06,1.4535875671507859e-06
2018-06-27 13:00:00,5.705587832275466,2.300730486105353,4.730153067589649e-06,1.9073945904375025e-06
2018-06-27 13:30:00,10.522009362992659,3.6990154394747874,6.2987895779589e-06,2.2143413007043825e-06
2018-06-27 14:00:00,7.066487741187975,5.474814201634049,5.284021823124594e-06,4.09383540713868e-06
2018-06-27 14:30:00,7.1583933581413275,5.426350876289085,5.203482658722529e-06,3.944449721081756e-06
2018-06-27 15:00:00,4.086297037806651,5.389667860741743,3.978939522660422e-06,5.248067447546303e-06
2018-06-27 15:30:00,8.446413106564393,2.596330801583089,6.767971606587753e-06,2.0803970779936187e-06
2018-06-27 16:00:00,4.1537521897923195,5.178444004883796,6.915164622341149e-06,8.62107105699473e-06
2018-06-27 16:30:00,2.6966361596280515,6.584407781932702,1.5406441719847598e-06,3.761808740488341e-06
2018-06-27 17:00:00,1.1952213847541897,3.3429964458076435,3.89140782347334e-07,1.0884144719126546e-06
2018-06-27 17:30:00,2.8272944010571224,2.532874283334799,6.727524676239173e-07,6.026954333646768e-07
2018-06-27 18:00:00,2.0759376427922014,2.714390434468607,2.64165899506037e-07,3.454098889827578e-07
2018-06-27 18:30:00,0.9719324383041249,2.1473368157514447,5.238258352531926e-07,1.157313468252578e-06
2018-06-27 19:00:00,2.9917962843785317,1.7943432698765016,6.298578374685084e-07,3.7776006927401855e-07
2018-06-27 19:30:00,2.9695604555328217,2.44677387912675,6.101734735749955e-07,5.027533667811647e-07
2018-06-27 20:00:00,2.4209145436305852,2.756158908130564,5.21129848927429e-07,5.932950748687148e-07
2018-06-27 20:30:00,5.691219257592253,2.1411132559556525,2.8470494253430247e-06,1.0710982988101933e-06
2018-06-27 21:00:00,3.853493086156378,3.5962160181038345,1.3988455465794016e-06,1.3054521310896452e-06
2018-06-27 21:30:00,3.247123965502985,3.579791015011993,1.6778309094955755e-06,1.8497242724120263e-06
2018-06-27 22:00:00,5.062982465376029,3.0824399078059637,3.2665600241741597e-06,1.988743798465875e-06
2018-06-27 22:30:00,3.422589067301812,3.7518432163032918,1.2153773096143257e-06,1.3322969905704284e-06
2018-06-27 23:00:00,2.7494749060895387,3.066733896283078,7.571920307445955e-07,8.445636152331729e-07
2018-06-27 23:30:00,1.9838030282775139,2.6200872435901807,4.506603560395535e-07,5.952049841743993e-07
2018-06-28 00:00:00,1.1083324026885528,2.174542517072238,3.6529318545653924e-07,7.167033653848825e-07
2018-06-28 00:30:00,1.8607551229938881,1.9973596070911237,4.161524837409252e-07,4.4670368021203607e-07
2018-06-28 01:00:00,1.248044069451294,1.9644757179976873,2.3780365437944296e-07,3.743133084113913e-07
2018-06-28 01:30:00,1.8624479593578023,1.6696731768395916,6.37241210644501e-07,5.712828383976903e-07
2018-06-28 02:00:00,3.4861042486337968,1.7205782288133216,1.0899101100273153e-06,5.379287229896956e-07
2018-06-28 02:30:00,1.3344330951571342,2.6884328165684694,7.234869469078037e-07,1.4575822927989007e-06
2018-06-28 03:00:00,1.8612205183948496,1.6980198536171165,9.79517714078699e-07,8.936289435008455e-07
2018-06-28 03:30:00,4.127738534485376,2.0586142425241944,4.411891181307299e-06,2.200328811146087e-06
2018-06-28 04:00:00,1.3211404321117914,2.6242739515938833,8.657277432825562e-07,1.7196557690971689e-06
2018-06-28 04:30:00,2.1956161451767504,1.6798545572379702,1.4030881082797373e-06,1.0734954550584153e-06
2018-06-28 05:00:00,1.868788008974484,1.9212909111544931,9.696228493731733e-07,9.968640417222604e-07
2018-06-28 05:30:00,1.9143827385141252,2.209733563451745,1.1832769848649122e-06,1.3658328691082098e-06
2018-06-28 06:00:00,2.4761206158509,1.885225924119747,1.3828112388900845e-06,1.0528209244055289e-06
2018-06-28 06:30:00,1.4348841159053032,2.5670728687323336,7.334467067518366e-07,1.3121694781434028e-06
2018-06-28 07:00:00,1.8610647909129734,1.8457475404899508,9.743983810252885e-07,9.663787225551338e-07
2018-06-28 07:30:00,3.9304467035143333,2.1481081500011965,1.7399970369417644e-06,9.509610733788968e-07
2018-06-28 08:00:00,3.635118057915292,3.163913326919146,1.5764330724164924e-06,1.3720868283642585e-06
2018-06-28 08:30:00,14.089952630481685,2.41381032855214,7.123058349453152e-06,1.220281733069374e-06
2018-06-28 09:00:00,6.215320668963968,11.12427135941463,3.511867476010593e-06,6.285591502386064e-06
2018-06-28 09:30:00,3.194115354268702,4.683338255638449,1.5652907683638198e-06,2.2950912298389346e-06
2018-06-28 10:00:00,5.078559765338666,3.161493335279974,1.1033282031833887e-05,6.868413334027394e-06
2018-06-28 10:30:00,4.584836507369259,3.567866414321839,1.2183007859383097e-05,9.480674937273425e-06
2018-06-28 11:00:00,6.227039107458356,3.52458224132425,1.3168899477953534e-05,7.453762283616687e-06
2018-06-28 11:30:00,2.641742960304589,4.168162930719429,5.227509115969456e-06,8.248005216476295e-06
2018-06-28 12:00:00,2.2250645654861203,3.3376397978625056,3.008429018981158e-06,4.512701599111688e-06
2018-06-28 12:30:00,4.434351119160791,2.7531202535434245,3.7363847180271624e-06,2.319779414350368e-06
2018-06-28 13:00:00,2.876678234278907,3.534717465736937,2.3848775576408995e-06,2.9304175406848863e-06
2018-06-28 13:30:00,3.9506326134293324,2.7935917263525796,2.364966868337368e-06,1.6723275796455986e-06
2018-06-28 14:00:00,3.407589243524075,2.822265776317693,2.548051675244089e-06,2.1103714460294663e-06
2018-06-28 14:30:00,3.1102144234906204,2.5453774641666524,2.3619076787014177e-06,1.932968522170732e-06
2018-06-28 15:00:00,2.0216185250374052,2.7531369299385204,1.968505415683491e-06,2.680804953843565e-06
2018-06-28 15:30:00,3.233637481491358,2.263394031642824,2.591060416370436e-06,1.8136203317800661e-06
2018-06-28 16:00:00,1.638469322444188,2.5351752376338683,2.7277229299333374e-06,4.220558500770257e-06
2018-06-28 16:30:00,1.976811698899045,2.1043044779007563,1.2349267761559743e-06,1.3145723218816676e-06
2018-06-28 17:00:00,2.7089560554121523,1.8857224398688002,8.81983281251643e-07,6.139544647549832e-07
2018-06-28 17:30:00,0.4782396206323404,2.31774857060627,1.1379673965881868e-07,5.515064400877975e-07
2018-06-28 18:00:00,3.842822429940437,1.5938815128004802,5.151716902962973e-07,2.1367696479646343e-07
2018-06-28 18:30:00,0.4707530871125001,2.8950820749294937,2.6573781288271257e-07,1.6342596570670065e-06
2018-06-28 19:00:00,2.074374777858096,1.5709776410769678,4.367146314416665e-07,3.307352792991582e-07
2018-06-28 19:30:00,1.3810592917269182,2.127538978953616,2.9341189753529214e-07,4.520046696289942e-07
2018-06-28 20:00:00,1.2196032840184967,1.6706465382935651,2.813080521895852e-07,3.85343602910066e-07
2018-06-28 20:30:00,2.108883484694721,1.5430962960312438,1.147314893426794e-06,8.39504588696919e-07
2018-06-28 21:00:00,2.9344794712335527,1.7008900445929802,1.0652370325018802e-06,6.174352492411807e-07
2018-06-28 21:30:00,2.463810702165486,2.6854861807812767,1.4289829705245671e-06,1.5575522975619214e-06
2018-06-28 22:00:00,1.1522463198770707,2.0311397929378634,7.434119695756612e-07,1.3104607998336083e-06
2018-06-28 22:30:00,2.38563922572711,1.7101841433419827,9.877589748652638e-07,7.080910298762571e-07
2018-06-28 23:00:00,9.156963925229652,2.0958820751637925,2.52178337567044e-06,5.77195740604729e-07
2018-06-28 23:30:00,3.3078357434682815,4.692248966612403,7.891061817790799e-07,1.1193671491432843e-06
2018-06-29 00:00:00,1.0217731918375732,2.582798667130357,3.3574576574575694e-07,8.486851320724916e-07
2018-06-29 00:30:00,0.7128916043725172,1.9189691693691646,1.5943613865769834e-07,4.291718862879418e-07
2018-06-29 01:00:00,1.9447859066682176,1.8652600130993853,3.773844896574754e-07,3.619525397157749e-07
2018-06-29 01:30:00,2.284403448979787,2.110280253300816,8.057859396623556e-07,7.443668313564859e-07
2018-06-29 02:00:00,2.957937857309492,1.9378541216361032,9.247819759772215e-07,6.058587604650715e-07
2018-06-29 02:30:00,1.997609171210724,2.384615353623289,1.083039805921549e-06,1.2928621809542525e-06
2018-06-29 03:00:00,1.3545536507128348,1.9269889212806357,7.468637689391864e-07,1.0624888927022815e-06
2018-06-29 03:30:00,1.5523875574913257,1.7854566987518121,1.6592535882898525e-06,1.9083671598911615e-06
2018-06-29 04:00:00,0.7190941074838163,1.8367646784865355,5.101183093738312e-07,1.302982854060179e-06
2018-06-29 04:30:00,1.6656148362389012,1.4876154287959251,1.1249009833050709e-06,1.0046860908198047e-06
2018-06-29 05:00:00,0.8445972086290401,1.5924395099054964,5.120389883802687e-07,9.65420093007806e-07
2018-06-29 05:30:00,1.7186292811918107,1.4447923992174336,1.0622820782053307e-06,8.930239285529023e-07
2018-06-29 06:00:00,0.8873003585741464,1.7188326077414233,4.955206544677522e-07,9.598971199304101e-07
2018-06-29 06:30:00,5.468242041096475,1.4025448935107576,2.795113606950569e-06,7.169163849639828e-07
2018-06-29 07:00:00,5.907067912556234,2.52448228738315,3.0927657321256464e-06,1.321744125064255e-06
2018-06-29 07:30:00,3.8661790396490034,3.3364005028476518,1.7115459337638847e-06,1.4770145550670373e-06
2018-06-29 08:00:00,1.178715902910024,3.1471979207216974,6.187097729745641e-07,1.6519689827111622e-06
2018-06-29 08:30:00,1.9260850930087605,1.9563351912892306,1.1591296122152932e-06,1.1773343035950194e-06
2018-06-29 09:00:00,2.4083225386593248,2.3238946037988297,1.3607841084522454e-06,1.3130794550167635e-06
2018-06-29 09:30:00,1.1111246821590748,2.4013629589423937,5.445117081198789e-07,1.1767988485763207e-06
2018-06-29 10:00:00,1.5331093045199895,1.7271611291836784,3.330713454992638e-06,3.7522952831556237e-06
2018-06-29 10:30:00,0.9004278562826441,1.657610095693907,2.392652307725009e-06,4.404666729374648e-06
2018-06-29 11:00:00,1.1197157824816208,1.5402737554214914,2.3679672359400163e-06,3.2573603447232332e-06
2018-06-29 11:30:00,0.5059091143980519,1.4246000016061284,1.0010983457160144e-06,2.8190136614000845e-06
2018-06-29 12:00:00,1.4178338921154308,1.3225839661047238,1.917001731679264e-06,1.788217764727809e-06
2018-06-29 12:30:00,1.620916738656585,1.7525273495593374,1.365784613974608e-06,1.476679728523031e-06
2018-06-29 13:00:00,1.2548047489096887,1.5392951088265656,1.040281686438275e-06,1.2761352020126417e-06
2018-06-29 13:30:00,1.752495030595058,1.6121687509074054,1.0490959524291213e-06,9.650924434492607e-07
2018-06-29 14:00:00,1.6279563884881256,1.62392563095833,1.2173172018296338e-06,1.214303171163873e-06
2018-06-29 14:30:00,1.178122851491724,1.8209225500583988,8.946706016072543e-07,1.3828149341795596e-06
2018-06-29 15:00:00,1.3361715461992394,1.475068041699176,1.3010668889308482e-06,1.436314216863809e-06
2018-06-29 15:30:00,2.0650379734708437,1.680686373994894,1.6546808917165334e-06,1.3467062900269535e-06
2018-06-29 16:00:00,3.1698679457085897,2.1620132801387273,5.277194612024562e-06,3.5993186556934633e-06
2018-06-29 16:30:00,4.426165296697066,4.858827470573181,2.7650534664620603e-06,3.03534026405995e-06
2018-06-29 17:00:00,0.9261646855402893,2.6299385765036614,3.413268847122205e-07,9.692323139904873e-07
2018-06-29 17:30:00,1.7650817240256882,2.0543976691476535,3.916472983824802e-07,4.5584251764267493e-07
2018-06-29 18:00:00,6.227162910757071,2.161216153616729,8.348181840228447e-07,2.8973427714994626e-07
2018-06-29 18:30:00,0.28913472558918574,4.189255909700308,1.6321513700058174e-07,2.364814450560781e-06
2018-06-29 19:00:00,2.106146764158163,2.052371418944669,4.652811583071176e-07,4.5340133334188054e-07
2018-06-29 19:30:00,0.6033862053720275,1.7893266271709718,1.3036102462102652e-07,3.8658234215990096e-07
2018-06-29 20:00:00,0.6670917603653199,1.4819166887636364,1.7275667503158898e-07,3.837717912816499e-07
2018-07-01 18:30:00,10.053422937906896,1.7379208588379822,5.675108027206252e-06,9.810478160082313e-07
2018-07-01 19:00:00,6.640482927860624,4.472295902402933,1.5134613212839995e-06,1.0193003941363082e-06
2018-07-01 19:30:00,2.5763346616305864,4.10284219992661,5.566146910000253e-07,8.864152151291702e-07
2018-07-01 20:00:00,6.676841438564943,2.6635861483381316,1.7291008451490034e-06,6.89788592794339e-07
2018-07-01 20:30:00,2.779991060887839,4.341792777437219,1.6370315667753762e-06,2.556717513613914e-06
2018-07-01 21:00:00,3.3842579160751702,2.8605109652276286,1.2407114252067185e-06,1.0486992198877628e-06
2018-07-01 21:30:00,2.946448282337204,3.1448414747167006,1.7089074316020348e-06,1.823973290001437e-06
2018-07-01 22:00:00,0.49398250376142516,2.7474917896409887,3.279396212299508e-07,1.823974351250343e-06
2018-07-01 22:30:00,0.8918784369681946,1.7837895604117966,5.043739015252859e-07,1.0087662878624532e-06
2018-07-01 23:00:00,1.2577611008420662,1.5612035147089331,3.790690273901938e-07,4.7052170518125975e-07
2018-07-01 23:30:00,2.015322022843831,1.6298595615368345,4.807684509854612e-07,3.888138212364623e-07
2018-07-02 00:00:00,3.421181621668647,1.6415346793494383,1.073626919507284e-06,5.151424320450791e-07
2018-07-02 00:30:00,5.470304717131227,2.631250491653891,1.169240217691592e-06,5.624117954577009e-07
2018-07-02 01:00:00,5.111530048794544,3.5681226462680957,9.918892111563777e-07,6.923919693577301e-07
2018-07-02 01:30:00,7.415314121657628,3.527561618215464,2.649598587903772e-06,1.2604485971900922e-06
2018-07-02 02:00:00,2.9510607677577334,4.742582165669192,9.703945713657257e-07,1.5594988887057392e-06
2018-07-02 02:30:00,1.3828003325780243,3.5107500902262916,7.497101161764616e-07,1.9034164195658112e-06
2018-07-02 03:00:00,3.841070854780409,2.610724634543708,2.117861225986932e-06,1.4394820309934428e-06
2018-07-02 03:30:00,2.3532393419774724,4.346402187911859,2.7880105303869163e-06,5.149418868295888e-06
2018-07-02 04:00:00,7.742510527556399,2.970789541906264,5.492461055544178e-06,2.1074489734388325e-06
2018-07-02 04:30:00,1.469721268530374,4.662471012627971,1.0726573766733297e-06,3.4028451736443004e-06
2018-07-02 05:00:00,1.6675231648261304,2.0056361712495656,1.0109397304357585e-06,1.215921513466144e-06
2018-07-02 05:30:00,0.9102711411976943,2.264590257604418,5.626371726491636e-07,1.3997397062054836e-06
2018-07-02 06:00:00,2.8573739548784047,1.700534715380013,1.418303698270677e-06,8.440878631735771e-07
2018-07-02 06:30:00,1.8405208508427557,2.168837896772986,1.156302099101008e-06,1.3625663689167707e-06
2018-07-02 07:00:00,1.1784804927038974,1.803781025382146,7.281121756408821e-07,1.1144477442790616e-06
2018-07-02 07:30:00,1.823504482416892,1.4805675800350409,8.35213864386929e-07,6.781395833851091e-07
2018-07-02 08:00:00,1.011468117474826,1.5258386130612218,5.233699177147837e-07,7.895236790632373e-07
2018-07-02 08:30:00,1.0488016623439964,1.4054674251361148,6.311751586553721e-07,8.458187633519272e-07
2018-07-02 09:00:00,1.7559951673240095,1.3364651492438286,9.921969669160958e-07,7.551482442229973e-07
2018-07-02 09:30:00,1.2215740772435626,1.583330489894436,6.123905519951265e-07,7.937436220692177e-07
2018-07-02 10:00:00,3.082589797165099,1.5654912346243606,7.871593511974664e-06,3.997583673590005e-06
2018-07-02 10:30:00,1.7962933334734519,2.3706216838941487,4.398478844773716e-06,5.8048032196431706e-06
2018-07-02 11:00:00,1.2439125138139133,1.7961202318651848,2.700305057813808e-06,3.899046349872825e-06
2018-07-02 11:30:00,1.6464011766117879,1.6439380478604262,3.1218138899991137e-06,3.1171434429306288e-06
2018-07-02 12:00:00,0.9089920883800012,1.761345168267474,1.3073425861080675e-06,2.5332250706555326e-06
2018-07-02 12:30:00,1.8660753758465798,1.49311782520892,1.7633742125155546e-06,1.4109427214462015e-06
2018-07-02 13:00:00,1.0924826586481775,1.7321716213751681,9.057103932150422e-07,1.436037293491604e-06
2018-07-02 13:30:00,4.1676038594078015,1.4232639460183483,2.618668457146965e-06,8.942923865519138e-07
2018-07-02 14:00:00,1.9005662323597192,3.1902295640797873,1.5111566477705082e-06,2.5365791160498344e-06
2018-07-02 14:30:00,2.412147334545471,1.884168467541793,1.9980097616238613e-06,1.5606787101177414e-06
2018-07-02 15:00:00,1.45654302925288,1.9549318986750774,1.4748073804953518e-06,1.979445807385916e-06
2018-07-02 15:30:00,2.344518562751338,2.0453360620284995,1.8786240814443417e-06,1.6388940748091693e-06
2018-07-02 16:00:00,1.781162740838356,2.0439903879352594,3.056927241560794e-06,3.5080061777099334e-06
2018-07-02 16:30:00,0.5895700617907756,1.8003070576333322,3.7865256578608306e-07,1.1562508525366249e-06
2018-07-02 17:00:00,1.6249258699807612,1.3768739619370227,5.988469369950953e-07,5.074303818820053e-07
2018-07-02 17:30:00,1.3243042840691719,1.4845414725752506,3.151171574701747e-07,3.5324546980025147e-07
2018-07-02 18:00:00,0.8596158095892215,1.484943450557551,1.1524074757686978e-07,1.9907264552684706e-07
2018-07-02 18:30:00,0.7023665544637313,1.3715101290019849,4.272152485961141e-07,8.342225821971818e-07
2018-07-02 19:00:00,0.7205176863385871,1.3314404078812365,1.7417160485621545e-07,3.2185068737107247e-07
2018-07-02 19:30:00,0.5551611957519899,1.347002293709183,1.2071123589187056e-07,2.9288486455285023e-07
2018-07-02 20:00:00,0.6378739932873712,1.263318461782201,1.6519015331429233e-07,3.2716143404918687e-07
2018-07-02 20:30:00,0.9590721961893338,1.286230301485305,5.799330873046054e-07,7.777594978656332e-07
2018-07-02 21:00:00,1.3384798753952467,1.3275589742458591,5.046684867528226e-07,5.005508046282326e-07
2018-07-02 21:30:00,3.555811782372618,1.3739941441074472,2.0623315252811955e-06,7.969014144651379e-07
2018-07-02 22:00:00,5.158055722714281,2.282446114271673,3.424272777091812e-06,1.5152449904450966e-06
2018-07-02 22:30:00,2.6162115782017596,3.789086674229614,1.5397138911916037e-06,2.229983781071093e-06
2018-07-02 23:00:00,2.4780294976788713,2.3382075818575014,8.156450943859072e-07,7.69622615705099e-07
2018-07-02 23:30:00,7.171609270579318,2.6072989964438333,1.7108350134655236e-06,6.219884889698268e-07
2018-07-03 00:00:00,2.859060354485668,4.570008189312794,1.0021563361663487e-06,1.601876874010873e-06
2018-07-03 00:30:00,2.822230149405597,3.024084429450359,6.311835834013283e-07,6.763277073950366e-07
2018-07-03 01:00:00,4.210642055767282,2.7939125514299796,9.093775277734671e-07,6.034047195616282e-07
