date,true_adj,pred_adj,true_raw,pred_raw
2007-12-31 00:00:00,0.6485155034595552,0.7990902650027613,3.393867829058805e-07,4.181868788702106e-07
2007-12-31 00:30:00,0.15486716329336647,0.7625365734709417,1.131194140743217e-07,5.569785651582902e-07
2007-12-31 01:00:00,0.2461522331149843,0.6539023345962459,1.1313844172961137e-07,3.005517774239142e-07
2007-12-31 01:30:00,0.34592750651957427,0.6712160860113774,2.2627688345922273e-07,4.39053504586684e-07
2007-12-31 02:00:00,0.13664311664562984,0.7108409083875581,8.481103826231018e-08,4.412015545285108e-07
2007-12-31 02:30:00,0.30625648223108953,0.5304629234213463,3.110023212623718e-07,5.386831303155191e-07
2007-12-31 03:00:00,0.26842270659462236,0.5697734108243553,2.542051137553626e-07,5.395941220879111e-07
2007-12-31 03:30:00,0.3430221381699916,0.5555698431743752,6.21586524869324e-07,1.006741809678236e-06
2007-12-31 04:00:00,0.2610744000770232,0.5694147426047644,3.105559287742211e-07,6.773361317508957e-07
2007-12-31 04:30:00,0.17045071971943476,0.5229712335792679,1.975885537021853e-07,6.062346339215442e-07
2007-12-31 05:00:00,0.34033651814732047,0.5275510109820049,3.3861757662522e-07,5.248865030921683e-07
2007-12-31 05:30:00,0.425554417704517,0.5630659799892431,4.232672248543528e-07,5.600397148865358e-07
2007-12-31 06:00:00,0.5767937163167584,0.5978298112334988,5.643153461352041e-07,5.848963456302717e-07
2007-12-31 06:30:00,0.5089417043271365,0.6027633055854468,5.647516371629925e-07,6.688616019416424e-07
2007-12-31 07:00:00,0.5348881029810318,0.6909469973172415,5.646756097863103e-07,7.294253038452219e-07
2007-12-31 07:30:00,0.5417719488445377,0.7031873039091947,5.8898738989181e-07,7.644700978296346e-07
2007-12-31 08:00:00,0.25570024799496677,0.604805630777916,4.871315374378839e-07,1.1522080994529763e-06
2007-12-31 08:30:00,0.5484513173816308,0.5677587553591472,9.701737163390476e-07,1.00432728341417e-06
2007-12-31 09:00:00,0.19025215956784391,0.8499942826467335,3.8309482011784805e-07,1.7115622106545949e-06
2007-12-31 09:30:00,2.8865405283616674,0.6051089986180761,5.188765396673161e-06,1.0877271953728915e-06
2007-12-31 10:00:00,0.8298672751642721,1.6300713449481918,4.6814042484202e-06,9.195473960529333e-06
2007-12-31 10:30:00,0.8843118631821443,0.7967995891286376,4.455403043517588e-06,4.014492468417873e-06
