date,true_adj,pred_adj,true_raw,pred_raw
2016-08-02 08:30:00,-0.326608030827318,-0.4060878422083102,4.526290503227421e-08,1.6024604458028744e-07
2016-08-02 09:00:00,-1.3411268712793876,-0.4983035256749156,3.0333964311783232e-06,7.77578179486375e-07
2016-08-02 09:30:00,-0.9430012995478135,-0.6339529462283103,6.468849491468874e-07,4.471242095730214e-07
2016-08-02 10:00:00,0.6147398256183563,-0.6439570804798087,1.1462257226904441e-06,1.903065100141611e-06
2016-08-02 10:30:00,0.5337528045265537,0.03948764230714682,7.076745843858017e-07,5.323477658363978e-07
2016-08-02 11:00:00,0.14165602518939685,0.28960487757008957,4.1899537223576046e-08,6.193581718310696e-07
2016-08-02 11:30:00,-0.0018960642406120815,0.2754473218448183,6.2866164107004085e-12,5.047078222272558e-07
2016-08-02 12:00:00,0.01977382054505745,0.03316193626102805,5.050289389286909e-10,2.7621354795943937e-07
2016-08-02 12:30:00,0.2726241089086933,0.165490167189423,6.983141548741301e-08,2.2562253871243483e-07
2016-08-02 13:00:00,0.7838898094101027,0.14062136938015693,4.924021670301806e-07,1.8632859582739863e-07
2016-08-02 13:30:00,0.22976276259151068,0.319190644437124,4.2619027934596346e-08,2.540088739699897e-07
2016-08-02 14:00:00,0.3773053591947084,0.13438143330274488,1.3182601102115641e-07,2.137311595230666e-07
2016-08-02 14:30:00,0.31892071284601947,0.10650825357440813,1.851863600382255e-07,4.0801388892159226e-07
2016-08-02 15:00:00,0.582461647556538,0.16923774780240605,3.9896626903351937e-07,2.838732095805914e-07
2016-08-02 15:30:00,0.14592628426777626,0.32195802408682495,2.626251623472724e-08,3.9022595090386864e-07
2016-08-02 16:00:00,0.4089788390586664,0.002271062373086094,2.5391524830676495e-07,3.2297464170629645e-07
2016-08-02 16:30:00,-0.2056843054815409,0.14726629953971473,3.339823656638873e-08,1.8507559885531842e-07
2016-08-02 17:00:00,-0.5451778388262329,-0.17542786814194888,1.4789168730178187e-07,1.2117468038362252e-07
2016-08-02 17:30:00,-0.09798629925331641,-0.37523602626415964,2.0498468769644023e-09,7.548224966094992e-08
2016-08-02 18:00:00,-0.7331749895540014,-0.18676377419497261,9.629387564852019e-08,4.4359733735775175e-08
2016-08-02 18:30:00,-1.1327717162612418,-0.7494659141863166,1.6990109913778763e-06,1.0254267475761938e-06
2016-08-02 19:00:00,0.017928344799751663,-0.4822444339474263,8.840277193755877e-11,1.2247521875307207e-07
2016-08-02 19:30:00,-0.2761357289141922,-0.2881299814928717,2.4231550100571134e-08,9.39916676152417e-08
2016-08-02 20:00:00,-0.5754260206784962,-0.3501214990084446,1.4108688150490656e-07,1.4288524473721543e-07
2016-08-02 20:30:00,-0.1264985338199831,-0.3640527378199011,8.337603912337852e-09,1.7990696640297913e-07
2016-08-02 21:00:00,-0.3303923455176521,-0.24173852626936262,5.129233012611486e-08,1.2742748871382488e-07
2016-08-02 21:30:00,-0.2741230873325369,-0.31836428127313626,4.14085060666896e-08,1.730912594361164e-07
2016-08-02 22:00:00,-0.3442623830354885,-0.30495122541807135,8.12927690213493e-08,2.0971685864752298e-07
2016-08-02 22:30:00,-0.08092993202565854,-0.3404810851705924,3.833126748415979e-09,1.9235586016050168e-07
2016-08-02 23:00:00,-1.0379294308190259,-0.2200872306090167,6.981169061052245e-07,1.6925728238486674e-07
2016-08-02 23:30:00,-0.7660803572888488,-0.5075713873099083,2.5587491933394955e-07,2.0508187383329992e-07
2016-08-03 00:00:00,-0.8760582694560273,-0.3502996090852448,6.226907139572355e-07,2.7217465520843234e-07
2016-08-03 00:30:00,0.2727498327692375,-0.47611579244497043,3.141160562707087e-08,1.855485732600649e-07
2016-08-03 01:00:00,0.41996940429109236,-0.1018144653175064,6.424774661990015e-08,8.127459916238825e-08
2016-08-03 01:30:00,-0.8625764654833774,-0.1231441114040792,3.5731894666695693e-07,1.094545648337711e-07
2016-08-03 02:00:00,-0.6932168133644784,-0.43922982356519197,2.209293763313065e-07,1.8650559381888448e-07
2016-08-03 02:30:00,-0.06730315382600488,-0.38407649552627926,3.408574858079487e-09,2.710968691897085e-07
2016-08-03 03:00:00,-0.6140627466827195,-0.18756696412077317,2.2596983340697184e-07,1.4857901842576782e-07
2016-08-03 03:30:00,0.5145931226832682,-0.3265088868856368,5.077765697212782e-07,6.123833689104669e-07
2016-08-03 04:00:00,0.06826960220216535,-0.03665021914871944,5.431166446861367e-09,2.4948390513509854e-07
2016-08-03 04:30:00,0.22180243903068858,-0.12545825503873975,4.885821699230003e-08,2.2692005685049857e-07
2016-08-03 05:00:00,-0.23821675314364255,-0.11858749473271142,4.841353575186622e-08,1.9350459223638062e-07
2016-08-03 05:30:00,0.11550576796333961,-0.3040611178732907,9.204479578129563e-09,2.1056286279456967e-07
2016-08-03 06:00:00,-0.24886569991028956,-0.1809058354660345,3.92421324189995e-08,1.5553718608554904e-07
2016-08-03 06:30:00,0.009142232910370125,-0.29776603950246655,4.589203261225723e-11,1.6549996201136074e-07
2016-08-03 07:00:00,0.13961557982967446,-0.2594206792678772,1.1282467029760446e-08,1.6209566340541053e-07
2016-08-03 07:30:00,-1.327009159968533,-0.18817279505554407,2.093109728679364e-06,2.949682242496961e-07
2016-08-03 08:00:00,-0.7200425586937762,-0.47150438713442067,2.8961024814402235e-07,2.4302654972253133e-07
2016-08-03 08:30:00,0.021735889238924326,-0.46535771104466167,1.9315296020031166e-10,1.7551568253137138e-07
2016-08-03 09:00:00,-1.3459145057417918,-0.24775626199405637,3.003602905818862e-06,4.545378954333256e-07
2016-08-03 09:30:00,-0.4533947187014687,-0.547883143607027,1.426264528767618e-07,3.558789791944612e-07
2016-08-03 10:00:00,-0.32409608202725537,-0.4780635435297988,3.2675972025726507e-07,1.3728095917276032e-06
2016-08-03 10:30:00,-0.2291606266794006,-0.3438696559156117,1.3168540323404408e-07,8.300067271901148e-07
2016-08-03 11:00:00,0.5136254354771754,-0.3290056633711914,5.458735630502944e-07,6.641982450662865e-07
2016-08-03 11:30:00,-0.18831621380226943,-0.010946599688464228,5.370287479511716e-08,3.2235724606889326e-07
2016-08-03 12:00:00,-0.23114985975832372,-0.3086959260941359,6.924758300628957e-08,3.9923608221968365e-07
2016-08-03 12:30:00,-0.6632600176974718,-0.26778399076812875,4.0697102554543624e-07,2.6315724159894566e-07
2016-08-03 13:00:00,-0.622533117674564,-0.30933808359516185,3.2747926358709144e-07,2.6063365360422157e-07
2016-08-03 13:30:00,-0.35212080996149797,-0.32642121235290017,9.831720931422246e-08,2.5319025696696205e-07
2016-08-03 14:00:00,-0.53283401222508,-0.46505352270950523,2.620836142085032e-07,3.9603992769992e-07
2016-08-03 14:30:00,-0.5820723880133464,-0.27744328855438477,6.351131715511965e-07,5.431048232504161e-07
2016-08-03 15:00:00,-1.047279618788121,-0.28858077514237174,1.2757604933219548e-06,3.443331071640846e-07
2016-08-03 15:30:00,-0.18291115552946388,-0.5094670680689153,4.0380582980352726e-08,5.700551169180403e-07
2016-08-03 16:00:00,-0.5765166938784164,-0.4061466358879563,4.971153127829409e-07,5.649199231073565e-07
2016-08-03 16:30:00,0.5430700303214224,-0.5652138857365434,2.1806672235233989e-07,3.935199357016474e-07
2016-08-03 17:00:00,-0.8840692548070818,-0.17585246575473917,3.8033995898875896e-07,1.1857955032572787e-07
2016-08-03 17:30:00,0.6968645013403807,-0.7165226651331479,1.0313954741826664e-07,1.5422616722375563e-07
2016-08-03 18:00:00,-0.29204213842812404,0.12143877520146691,1.517537483992758e-08,4.047864083330897e-08
2016-08-03 18:30:00,-1.3459145057417918,-0.5635561471273554,2.405693712541804e-06,7.04311515184223e-07
2016-08-03 19:00:00,-0.25940140443171505,-0.46268212219925164,1.8793987832062767e-08,1.1921324087402253e-07
2016-08-03 19:30:00,-0.08836339258664686,-0.4508699148118698,2.434446786573728e-09,1.2971333864139492e-07
2016-08-03 20:00:00,-0.7649042581281121,-0.25561581772265024,2.465646333956261e-07,1.1719310665561644e-07
2016-08-03 20:30:00,0.3924053955255908,-0.35409058631094104,7.52977113402203e-08,1.6534706584513861e-07
2016-08-03 21:00:00,-0.16877851553362838,-0.19614822099680695,1.3102412110629176e-08,1.1555248920400421e-07
2016-08-03 21:30:00,-0.18050920408592047,-0.3158133322993669,1.5185324766059854e-08,1.456329485165916e-07
2016-08-03 22:00:00,0.20010817735791378,-0.13519522938255288,2.421747197967744e-08,1.3972187547274707e-07
2016-08-03 22:30:00,-0.9908488973425467,-0.07838789930582656,5.330202018454826e-07,1.1884069088962674e-07
2016-08-03 23:00:00,-0.5245416133024609,-0.3249617546646374,1.499234857336164e-07,1.7346650953913705e-07
2016-08-03 23:30:00,-0.8633084195696199,-0.31863765561326973,3.0860609054938966e-07,1.3013378144422293e-07
2016-08-04 00:00:00,-0.8217973318751126,-0.44924907316918095,5.362267140431823e-07,3.291716658260533e-07
2016-08-04 00:30:00,-0.750238915342854,-0.4376363955375645,2.4016231240923923e-07,1.7249792303294286e-07
2016-08-04 01:00:00,-1.127272529912594,-0.6032107773424368,4.7406884926101624e-07,2.1511397893732732e-07
2016-08-04 01:30:00,0.10807533093737623,-0.6905826273554092,5.0652940830219505e-09,2.9907725293445176e-07
2016-08-04 02:00:00,-0.5158206310244339,-0.3398195681238156,1.0764742545965884e-07,1.327950154992333e-07
