date,true_adj,pred_adj,true_raw,pred_raw
2012-12-24 01:00:00,0.8352806220244384,0.9761811810287379,3.726385622600883e-07,5.313979771814997e-07
2012-12-24 01:30:00,0.9233642291326549,0.9974260662061463,4.658611452330206e-07,5.665448998957286e-07
2012-12-24 02:00:00,1.0494386165239928,0.9609021454011163,5.59346585493179e-07,4.902850938935415e-07
2012-12-24 02:30:00,0.6170040245698448,1.0331656959612616,4.352433707999645e-07,1.2684129287647235e-06
2012-12-24 03:00:00,0.5816345852137526,0.907834237572934,3.785431896606227e-07,9.69214297885177e-07
2012-12-24 03:30:00,0.5972606890486287,0.8805463321582784,7.144949025849832e-07,1.637160030791256e-06
2012-12-24 04:00:00,0.5814829437342742,0.818248817697666,4.43542597901483e-07,9.33386678574865e-07
2012-12-24 04:30:00,0.6886996390143858,0.7729447676068204,6.061113729521156e-07,8.171504198121062e-07
2012-12-24 05:00:00,0.6858730485707071,0.7851859980449193,4.76882735097505e-07,6.67571791747508e-07
2012-12-24 05:30:00,0.7883747506794007,0.8078913913879738,5.895707858861097e-07,6.589722464983183e-07
2012-12-24 06:00:00,0.6219490389905662,0.78198092440539,3.411671070026151e-07,5.763763411007603e-07
2012-12-24 06:30:00,1.1282513281124755,0.7501053235359827,1.0540986739098438e-06,5.00710612936975e-07
2012-12-24 07:00:00,0.5769506818683225,0.9019479924994461,3.0067230791226625e-07,7.727632977307299e-07
2012-12-24 07:30:00,1.0818189790193868,0.7476174705173766,9.070517285804497e-07,4.6575292471008584e-07
2012-12-24 08:00:00,0.571035449202022,0.8786495674596948,3.735081115021394e-07,9.32432061819481e-07
2012-12-24 08:30:00,0.5599362258050828,0.6899035705743826,4.658750136952721e-07,7.696672476583831e-07
2012-12-24 09:00:00,0.5471343374221344,0.6973067904770065,8.736594111757855e-07,1.5416697430538332e-06
2012-12-24 09:30:00,1.072109238903342,0.7022142023438434,1.943302922272966e-06,9.047105700675269e-07
2012-12-24 10:00:00,0.7829123199233318,0.9175269209492273,2.9946385956976456e-06,4.318218294910482e-06
2012-12-24 10:30:00,0.7201746345385216,0.8427127246580443,2.4683715670208453e-06,3.5797594117343524e-06
2012-12-24 11:00:00,0.7915927313603736,0.8219395392368887,2.072933517306943e-06,2.373893096605795e-06
2012-12-24 11:30:00,0.6495137947060827,0.8343850557847793,1.1636924304384328e-06,2.0362948066675694e-06
2012-12-24 12:00:00,0.5534680027334041,0.7385313425381042,1.0143150896077076e-06,1.9451385867685657e-06
2012-12-24 12:30:00,0.5471343374221344,0.6732695386116311,7.638484898764337e-07,1.2638326190527246e-06
2012-12-24 13:00:00,0.7346282952177169,0.6931965919520792,1.3310222512291129e-06,1.2887325401360667e-06
2012-12-24 13:30:00,0.8367750416314798,0.8086565408385944,1.2622262394601673e-06,1.2545527221569472e-06
