date,true_adj,pred_adj,true_raw,pred_raw
2008-05-02 13:00:00,0.8063942545482158,0.9421390688702797,1.948113619314172e-06,2.821264559092276e-06
2008-05-02 13:30:00,1.215921519223278,0.9268742193203674,4.351246109285656e-06,2.6876101633992033e-06
2008-05-02 14:00:00,1.0578200144076204,1.0347806072475494,3.701549198806457e-06,3.7210241574795328e-06
2008-05-02 14:30:00,1.364342046505647,0.9064432438609759,1.0258186561184442e-05,4.8261267769894226e-06
2008-05-02 15:00:00,0.9968772450217609,1.1625072005435262,5.503824621193632e-06,7.784290707779584e-06
2008-05-02 15:30:00,0.9809637295774417,0.9923445457879236,5.736812333431632e-06,6.193219187740843e-06
2008-05-02 16:00:00,0.9233732498997422,0.9599489314108324,5.468485428108812e-06,6.257270877505762e-06
2008-05-02 16:30:00,0.5373259411189717,0.924047933069867,1.496617098161389e-06,4.7065621218594455e-06
2008-05-02 17:00:00,0.7745859978531611,0.8179398699831877,1.4454172223314122e-06,1.742077397421585e-06
2008-05-02 17:30:00,0.4928752189501632,0.8034374701929873,2.8340686482711394e-07,8.161937172498548e-07
2008-05-02 18:00:00,0.818048672049241,0.7035976308128431,6.978026547434289e-07,5.726175996178891e-07
2008-05-02 18:30:00,0.4928752189501632,0.7738540376028468,2.4787546716409865e-07,6.662531515068497e-07
2008-05-02 19:00:00,0.9746283820887313,0.6943330549672038,7.175762713317756e-07,4.0505605595971807e-07
2008-05-02 19:30:00,1.1998656475503704,0.7627836933493731,1.1060587353965112e-06,4.885714674971627e-07
2008-05-02 20:00:00,0.4863434671068311,0.7867834818392972,1.3705370881769546e-07,3.9003373008362374e-07
2008-05-04 18:30:00,1.364342046505647,0.8879944109974724,1.8425299425402712e-06,8.340783133592381e-07
2008-05-04 19:00:00,0.7304378805753384,1.0260992617883529,4.071420439948503e-07,8.447318488460667e-07
2008-05-04 19:30:00,0.9237030764040144,0.9334122707846403,6.570180032781239e-07,7.125614082360056e-07
2008-05-04 20:00:00,0.9610735486710332,0.9308144538665919,5.003943250616162e-07,4.986893096313739e-07
2008-05-04 20:30:00,0.4813518878073397,0.9303257745293687,2.3676863524857894e-07,9.397242485925898e-07
2008-05-04 21:00:00,0.5663799295711348,0.8915769659280457,2.501640053067132e-07,6.620967269335818e-07
2008-05-04 21:30:00,1.37416998353094,0.8008078443897172,1.3555090610449136e-06,4.991736946138761e-07
2008-05-04 22:00:00,1.1927354571406956,0.9986506866361,1.2576048619118579e-06,9.294479365825861e-07
2008-05-04 22:30:00,1.1374152142203973,0.9775524115838212,1.4142050419794887e-06,1.1037487927555497e-06
2008-05-04 23:00:00,1.1038642365440445,0.9672044048470849,1.132737936367784e-06,9.199214800583558e-07
2008-05-04 23:30:00,1.0733102550961175,0.9877472597701755,8.812195100276435e-07,7.877037520851446e-07
2008-05-05 00:00:00,1.3656980821888567,1.0853152182642267,1.5597701283385632e-06,1.0303030289281546e-06
2008-05-05 00:30:00,1.0168659950815184,1.0938132776405052,9.145296114730204e-07,1.1060211208415393e-06
2008-05-05 01:00:00,1.0934005406966716,1.0022311983422691,8.50682080749186e-07,7.532290305049508e-07
2008-05-05 01:30:00,1.4017012879370014,0.9724242784867911,1.671152766504396e-06,8.503126078445978e-07
2008-05-05 02:00:00,1.4368268769614956,1.0841498026148886,1.8959528211840607e-06,1.1291203680431043e-06
2008-05-05 02:30:00,0.898957062132738,1.0747138359334953,9.107778948069258e-07,1.3626997817443197e-06
2008-05-05 03:00:00,1.1852836435331642,0.9629870639844796,1.3824282415113135e-06,9.657470549663008e-07
2008-05-05 03:30:00,0.7819890084097435,1.0409188211902127,1.383186723716334e-06,2.5731998471575707e-06
2008-05-05 04:00:00,0.7956892151569896,0.9319029793201481,1.1919036400731227e-06,1.736763571545162e-06
2008-05-05 04:30:00,0.47330000703131336,0.8882060305209495,4.2309673815875054e-07,1.5922055838438994e-06
2008-05-05 05:00:00,0.7058584058602599,0.7844406604483078,7.226677478800488e-07,9.71000643042571e-07
2008-05-05 05:30:00,0.6004873207919988,0.7986953349551574,5.029260222915864e-07,9.65186396876001e-07
2008-05-05 06:00:00,0.6005608275662307,0.8035896171085001,5.662908092830687e-07,1.0988391176828029e-06
2008-05-05 06:30:00,0.4933852669212052,0.7927390880764068,4.7202997013825385e-07,1.3234942177702905e-06
2008-05-05 07:00:00,0.5771370317176443,0.7296879250441458,1.0710482135931775e-06,1.886043793465611e-06
2008-05-05 07:30:00,0.4686312062587975,0.7321629935972032,5.549392945077737e-07,1.4912638187321927e-06
2008-05-05 08:00:00,0.7342580926202779,0.6749920113553319,1.1207347421718591e-06,1.0595750960152236e-06
2008-05-05 08:30:00,0.6720323876840268,0.7597135643974422,1.0992434910925285e-06,1.5364722216479035e-06
2008-05-05 09:00:00,0.4638439219373685,0.7596087095538092,1.5412575839445999e-06,4.520985249521298e-06
2008-05-05 09:30:00,0.8395910307105393,0.6602462024038643,1.3157369521415525e-06,9.14642550500736e-07
2008-05-05 10:00:00,0.9112631305905019,0.7542443840274209,5.542829603624193e-06,4.158349075547459e-06
2008-05-05 10:30:00,1.1763964133635636,0.8006031160757094,1.2422903319142273e-05,6.239375166241206e-06
2008-05-05 11:00:00,0.8572212899057782,0.9613924074825396,3.950804493707412e-06,5.2602327883949215e-06
2008-05-05 11:30:00,0.8335365585121102,0.8766818796920193,3.2234180617513653e-06,3.816746892503902e-06
2008-05-05 12:00:00,0.9022327466185253,0.8303973624775195,3.4938172624489157e-06,3.1918102488232525e-06
2008-05-05 12:30:00,1.0003724145164767,0.834793791428178,3.2376263370730166e-06,2.429583499107641e-06
2008-05-05 13:00:00,0.8781504588532953,0.8676547020032761,2.258859975231387e-06,2.3636557262060323e-06
2008-05-05 13:30:00,0.8534554515096774,0.8064912624423354,2.1800839339393203e-06,2.108674752643953e-06
2008-05-05 14:00:00,0.7513475131036694,0.8147310115260307,1.9020647430124282e-06,2.4187957484977948e-06
2008-05-05 14:30:00,0.6119179848549808,0.866056005582732,2.191053228897566e-06,4.705491106663377e-06
2008-05-05 15:00:00,0.7209080161760518,0.7387878415337488,2.8949673426134176e-06,3.341703635173838e-06
2008-05-05 15:30:00,0.7216051167624127,0.749202419804341,2.9530397387438053e-06,3.4900390915583367e-06
2008-05-05 16:00:00,0.7570245842080205,0.7397405845250994,3.660672665692632e-06,3.840992721422612e-06
2008-05-05 16:30:00,0.440775199905635,0.7414871804757855,1.0018747047095695e-06,3.1141976216400023e-06
2008-05-05 17:00:00,0.5543423828718217,0.6698324746546256,7.428059737142797e-07,1.2153266009238662e-06
2008-05-05 17:30:00,0.6512477535585606,0.7091831238501155,4.7292151259355877e-07,6.211309914739356e-07
2008-05-05 18:00:00,0.4309001901634605,0.705093059178848,1.9548897755603042e-07,5.803928850548601e-07
2008-05-05 18:30:00,0.8421013392771656,0.6007414350248492,9.139884002773422e-07,5.348714879805256e-07
2008-05-05 19:00:00,0.6173117021542267,0.8540661086520527,2.834749067492955e-07,5.828548307275666e-07
2008-05-05 19:30:00,0.6143989050308137,0.7350659615830301,2.8836848606064215e-07,4.5408951912373697e-07
2008-05-05 20:00:00,0.8938263276039206,0.7297616087637914,4.0903306254003014e-07,3.003532806185415e-07
2008-05-05 20:30:00,0.6851650855586525,0.8306487576215575,4.405984808375626e-07,6.983455875139524e-07
2008-05-05 21:00:00,0.7693668075168129,0.7832967109664305,4.4066548097294567e-07,4.970420750797535e-07
2008-05-05 21:30:00,0.42771825526733587,0.8170700851843715,6.061058869295171e-07,2.391065671012566e-06
2008-05-05 22:00:00,0.5855327887256302,0.7237353745624272,3.1444860811687577e-07,5.300224644127507e-07
2008-05-05 22:30:00,0.5053843778673247,0.7990375122795648,2.829167462995868e-07,7.671367088034123e-07
2008-05-05 23:00:00,0.5603366608925922,0.6866373911642452,2.827830190313412e-07,4.733541877452777e-07
2008-05-05 23:30:00,0.7143592361872787,0.7353233871429832,3.76787985239117e-07,4.391720837774964e-07
2008-05-06 00:00:00,0.45988928482545616,0.7744648542810522,1.8824385425112105e-07,5.819993541900866e-07
2008-05-06 00:30:00,1.151899506682146,0.70817597520337,1.1601391462257494e-06,4.857951059399746e-07
2008-05-06 01:00:00,0.8949464949318117,0.8942468928320493,5.644649224845156e-07,6.017101147609343e-07
2008-05-06 01:30:00,0.9607158100705302,0.8334687293499308,8.480823347103391e-07,6.880126238991829e-07
2008-05-06 02:00:00,0.7483012742116284,0.9387594456889317,5.652769310877275e-07,9.442591667681647e-07
2008-05-06 02:30:00,0.6698547505384936,0.8757411551695737,5.017799333960689e-07,9.181357165379364e-07
