date,true_adj,pred_adj,true_raw,pred_raw
2011-10-12 08:00:00,0.1925674753126096,0.7902729838683732,1.240272074221024e-06,5.0899224353027765e-06
2011-10-12 08:30:00,0.21963882481025176,0.9133702942890256,1.388792465072096e-06,5.775307638005877e-06
2011-10-12 09:00:00,0.2506445308851916,0.7878895317134248,2.6583267856156702e-06,8.35632773977965e-06
2011-10-12 09:30:00,0.5285752884582651,0.6832323027021641,4.060951057851218e-06,5.2491537213351004e-06
2011-10-12 10:00:00,0.5239008163834395,0.725201280682664,1.399704473572612e-05,1.9375184101053033e-05
2011-10-12 10:30:00,0.36021147593298564,0.7342461896866531,8.507226667335095e-06,1.7340921049538047e-05
2011-10-12 11:00:00,0.2746251686187496,0.7070313740236938,4.790924652408827e-06,1.2334390386989954e-05
2011-10-12 11:30:00,0.3814313426952952,0.7657743988319763,5.831784459598676e-06,1.1708086721741554e-05
2011-10-12 12:00:00,0.3435629123658592,0.7070313740236938,3.789224300022572e-06,7.797990897445768e-06
2011-10-12 12:30:00,0.30618090466617315,0.7070313740236938,3.0739883794105704e-06,7.0984381929277155e-06
2011-10-12 13:00:00,0.4123052527403316,0.7130921283239678,4.2583037581554736e-06,7.3648416307357945e-06
2011-10-12 13:30:00,0.3997488408119863,0.7390759112122336,4.165541840918112e-06,7.701464813545812e-06
2011-10-12 14:00:00,0.39926416847562557,0.7390759112122336,3.6943802974423445e-06,6.838648945437265e-06
2011-10-12 14:30:00,0.7080712660179603,0.7390759112122336,8.265615729398459e-06,8.627546082035736e-06
2011-10-12 15:00:00,0.9846807603521062,0.7554923269528734,1.2219377241157902e-05,9.37526771878459e-06
2011-10-12 15:30:00,0.5912309244085391,1.047399952224371,1.3573749288954786e-05,2.4046685939135387e-05
2011-10-12 16:00:00,0.9617043599002026,0.7757722135005036,2.243147981319847e-05,1.809466554626272e-05
2011-10-12 16:30:00,1.8006277847667476,1.1904579596173386,1.0325389853695111e-05,6.826476099876325e-06
2011-10-12 17:00:00,0.6336949536040944,1.4961870579850527,1.0178555317081208e-06,2.4032103534654767e-06
2011-10-12 17:30:00,0.4040803465507945,0.9493898675022251,5.884496121029772e-07,1.3825668682848313e-06
2011-10-12 18:00:00,0.5660739629520153,0.9207208554702089,5.32773615638678e-07,8.665577491052727e-07
2011-10-12 18:30:00,0.6139657336647198,0.9473014375221063,1.0396879921210986e-06,1.6041578145281823e-06
2011-10-12 19:00:00,0.38082406259617096,0.8373721070534261,4.954449185155055e-07,1.089405308367227e-06
2011-10-12 19:30:00,0.480945584342715,0.7136875861339376,6.536619394853268e-07,9.699858506372775e-07
