date,true_adj,pred_adj,true_raw,pred_raw
2012-12-25 11:00:00,0.11385948609908424,0.27933257628203223,2.917695001411487e-07,7.158009310179324e-07
2012-12-25 11:30:00,0.1592920389532492,0.27933257628203223,2.917695001411487e-07,5.116434361096198e-07
2012-12-25 12:00:00,0.12658755518168002,0.27933257628203223,2.9176950014114863e-07,6.438288980143188e-07
2012-12-25 12:30:00,0.25037575424102915,0.27933257628203223,2.9176950014114873e-07,3.2551365207866556e-07
2012-12-25 13:00:00,0.16028671224422483,0.3334556585162186,2.917695001411487e-07,6.069884985617087e-07
2012-12-25 13:30:00,0.17148066301001133,0.4440061870014243,2.917695001411487e-07,7.554639745789865e-07
2012-12-25 14:00:00,0.24984227549952212,0.4440061870014243,2.917695001411487e-07,5.185169842932796e-07
2012-12-25 14:30:00,0.17894854714675393,0.4687768382942952,2.917695001411487e-07,7.64324639499347e-07
2012-12-25 15:00:00,0.1748338852725969,0.46475869970886063,2.917695001411487e-07,7.756071615572482e-07
2012-12-25 15:30:00,0.15414470412048747,0.48316640375961883,2.917695001411487e-07,9.145511739394462e-07
2012-12-25 16:00:00,0.08010682628005988,0.3737937664916011,2.917695001411487e-07,1.3614522690468792e-06
2012-12-25 16:30:00,0.3112997998087315,0.6953723108672399,2.917695001411487e-07,6.517461035258891e-07
2012-12-25 17:00:00,0.6525329268480371,0.8602980216452739,2.917695001411487e-07,3.846682878675883e-07
2012-12-25 17:30:00,0.7159309766571684,0.9508876152217346,2.917695001411487e-07,3.875233971284213e-07
2012-12-25 18:00:00,1.1182093212780084,1.0939627391408495,2.917695001411487e-07,2.854429448033656e-07
2012-12-25 18:30:00,0.39315521668303854,1.0910258721257469,2.917695001411487e-07,8.096753135742463e-07
2012-12-25 19:00:00,0.5812398204467167,0.9551270806256175,2.917695001411487e-07,4.794526133313294e-07
2012-12-25 19:30:00,0.45425181102135925,0.9948866956858694,2.917695001411487e-07,6.390235258383948e-07
2012-12-25 20:00:00,0.49146721860818804,0.941847261021789,2.917695001411487e-07,5.591467633097982e-07
2012-12-25 20:30:00,0.44716505005847035,0.9649258364311571,2.917695001411487e-07,6.296018191314046e-07
