date,true_adj,pred_adj,true_raw,pred_raw
2022-02-03 21:30:00,0.854116035674282,0.8638121545117957,8.23469934794918e-07,8.328181521487672e-07
2022-02-03 22:00:00,0.7135981955063648,0.9105213453412354,5.337079993537741e-07,6.809890056492487e-07
2022-02-03 22:30:00,0.6434039070627819,0.9105213453412354,5.427386837954257e-07,7.680636550594056e-07
2022-02-03 23:00:00,0.6815679709948713,0.9105213453412354,5.672389387325612e-07,7.577867264959736e-07
2022-02-03 23:30:00,0.8657893860808065,0.8638121545117957,6.066555656113611e-07,6.052701264328183e-07
2022-02-04 00:00:00,0.7367642416829199,0.8508767704176313,3.641408753487382e-07,4.2054024132068096e-07
2022-02-04 00:30:00,0.7977573986641515,0.8508767704176313,6.691081587768872e-07,7.136613087556553e-07
2022-02-04 01:00:00,0.581547434083244,0.8508767704176313,3.2687806729243103e-07,4.782635739019154e-07
2022-02-04 01:30:00,0.627144761303827,0.8214777042628875,5.036458290664198e-07,6.597102374943118e-07
2022-02-04 02:00:00,0.8781641657040649,0.8291608437873078,6.807413195753948e-07,6.427545884743302e-07
2022-02-04 02:30:00,0.6831734440787145,0.8339498519049179,1.1731535908217857e-06,1.4320686376310995e-06
2022-02-04 03:00:00,1.2965952067779551,0.8339498519049179,1.715121996598683e-06,1.1031397675892266e-06
2022-02-04 03:30:00,0.9599166477357369,1.131899731235551,3.5704855384673384e-06,4.210190156514714e-06
2022-02-04 04:00:00,1.091240154481209,0.9230278549225879,2.825650431697294e-06,2.3900825551737427e-06
2022-02-04 04:30:00,1.7936243088398152,1.0188773670789173,4.459392651192787e-06,2.5331805667583403e-06
2022-02-04 05:00:00,1.3247436323946469,1.376734374258229,2.705371510784436e-06,2.8115462214399853e-06
2022-02-04 05:30:00,2.8432798161736756,1.1096221327297455,4.543378874508554e-06,1.7731050344935547e-06
2022-02-04 06:00:00,4.876855927398911,1.9277272819568876,7.067701850934884e-06,2.7937265077361218e-06
2022-02-04 06:30:00,3.5850856121730215,2.912080512494186,5.983016120742308e-06,4.859862925446751e-06
2022-02-04 07:00:00,7.144783972232775,2.5104085368228466,8.735763328045124e-06,3.0694188823087845e-06
2022-02-04 07:30:00,2.333807015972099,4.037785148948322,4.260084898738968e-06,7.370492684127257e-06
2022-02-04 08:00:00,1.460406989528872,2.4832314722730287,2.906965795772242e-06,4.942915916344379e-06
2022-02-04 08:30:00,1.9407798429451857,1.8042219019784471,3.128992525381418e-06,2.9088290801974553e-06
2022-02-04 09:00:00,5.991201913166889,1.9405625175525305,2.215262310833733e-05,7.175279800707659e-06
2022-02-04 09:30:00,3.8303446810231097,3.6590116512269555,8.564556993521945e-06,8.181460530733116e-06
2022-02-04 10:00:00,1.1676758140761447,2.999266376875296,1.812234411210364e-05,4.65486539246346e-05
2022-02-04 10:30:00,1.8162825990678673,1.8643223731187601,2.615900584309714e-05,2.6850898575397337e-05
2022-02-04 11:00:00,1.1342266428902432,2.1017036194994434,1.14941938027817e-05,2.1298555160877164e-05
2022-02-04 11:30:00,1.5601842931725045,1.8643223731187601,1.245049193919527e-05,1.4877556952824722e-05
2022-02-04 12:00:00,1.3393301021646784,1.8398195070160244,7.960383628339834e-06,1.0935070494629902e-05
2022-02-04 12:30:00,1.1100540495353592,1.5408642709076084,5.402103909219816e-06,7.498651894411188e-06
2022-02-04 13:00:00,1.174177932694898,1.4630549758517968,5.667932399976897e-06,7.062385069310074e-06
2022-02-04 13:30:00,1.175356241904665,1.5041919076697723,5.976324343567663e-06,7.648352384326299e-06
2022-02-04 14:00:00,1.4297142473836393,1.5041919076697723,5.199456721364219e-06,5.470310405640546e-06
2022-02-04 14:30:00,0.9348988620246582,1.5691301535517372,4.463033267122135e-06,7.490735479749851e-06
2022-02-04 15:00:00,1.1996950956383194,1.2790304771253422,5.792804992419946e-06,6.175880988666344e-06
2022-02-04 15:30:00,0.7274706240856944,1.498131963746457,5.132368750308501e-06,1.0569451768907277e-05
2022-02-04 16:00:00,0.7896051266181818,1.273185524014445,9.408355955048564e-06,1.517034553466779e-05
2022-02-04 16:30:00,0.8482774083212344,1.227278917636367,2.62042628243684e-06,3.791205447778598e-06
2022-02-04 17:00:00,0.4375712306307925,1.227278917636367,3.316448501871812e-07,9.301816579454897e-07
2022-02-04 17:30:00,0.30473784775704416,1.185067044100569,1.1440742683211149e-07,4.449085406915902e-07
2022-02-04 18:00:00,1.4848076201644949,1.0852552472498092,4.941447765896213e-07,3.611735314475016e-07
2022-02-04 18:30:00,0.08982610842333673,1.4195125387419483,1.4052554574552932e-07,2.2207104114900072e-06
2022-02-04 19:00:00,0.3862669701046333,0.9982252330289165,6.447258692739061e-07,1.6661575565764271e-06
2022-02-04 19:30:00,0.20403232716146208,0.8338471957003187,2.994017286810387e-07,1.2236065496177267e-06
2022-02-04 20:00:00,0.898981541153693,0.7900859258861129,1.0324318377692762e-06,9.073710939730888e-07
2022-02-06 18:30:00,4.559156493916416,0.8654044528853355,7.13242470026043e-06,1.3538539648092832e-06
2022-02-06 19:00:00,0.6201615949455422,2.6953761982315356,1.0351240316593684e-06,4.498905930150558e-06
2022-02-06 19:30:00,3.195871116579636,1.0451421160487795,4.689694766793188e-06,1.533665574547579e-06
2022-02-06 20:00:00,1.7925381143885666,2.091464198452675,2.0758664971562448e-06,2.422040806117288e-06
2022-02-06 20:30:00,2.1332613896042645,1.7815245573673806,3.305987998837772e-06,2.7608894226430997e-06
2022-02-06 21:00:00,0.7019300113552167,1.9308914837176905,1.1998462176630468e-06,3.300575279554531e-06
2022-02-06 21:30:00,2.6735075066225975,1.1881074156009164,2.390511077530306e-06,1.0623437305690814e-06
2022-02-06 22:00:00,3.2871334092571383,2.2183200286639986,2.458483508662306e-06,1.659106135469634e-06
2022-02-06 22:30:00,0.7956514187133086,2.32807077417074,5.98737485861948e-07,1.7519019126363465e-06
2022-02-06 23:00:00,0.8486246395466236,1.394756763346857,7.062728303034522e-07,1.1607944913785958e-06
2022-02-06 23:30:00,1.6337159642328283,1.1587480076386505,1.1447390072733858e-06,8.11930637261767e-07
2022-02-07 00:00:00,1.8025668744528303,1.6079938091344588,8.909068089930205e-07,7.947403525937814e-07
2022-02-07 00:30:00,1.387623368773671,1.6669168813343724,1.024816374583079e-06,1.2310860090012326e-06
