date,true_adj,pred_adj,true_raw,pred_raw
2011-08-10 11:00:00,18.844780802583877,18.13569340065383,0.00011477113812230002,0.00011045255415996826
2011-08-10 11:30:00,17.486149951972077,25.36299213578119,7.077187239090453e-05,0.00010265189580411805
2011-08-10 12:00:00,15.049340662118823,25.371339541579744,5.6764582735000005e-05,9.569811294995385e-05
2011-08-10 12:30:00,9.616361779234289,22.992692893781822,3.519233864596896e-05,8.414477879233496e-05
2011-08-10 13:00:00,11.319287099300515,16.75572596066712,3.545784546128097e-05,5.2487575983616726e-05
2011-08-10 13:30:00,15.835609194437911,8.172977608191253,5.8733552727114425e-05,3.0313201430661175e-05
2011-08-10 14:00:00,12.726730997568692,13.201978190254902,4.923863332733982e-05,5.1077324053575354e-05
2011-08-10 14:30:00,19.014490617088146,9.18629419250384,7.497683028412678e-05,3.6222859422404844e-05
2011-08-10 15:00:00,16.831089211546722,14.787094055616567,7.903987810704301e-05,6.944114531289491e-05
2011-08-10 15:30:00,13.20701389844613,6.386496064812011,6.966741910506268e-05,3.3688970223044904e-05
2011-08-10 16:00:00,15.673595788881237,8.446821437650007,9.137275360528257e-05,4.924264631844915e-05
2011-08-10 16:30:00,4.878428506635376,11.73885653907778,2.006177150723336e-05,4.82742049663848e-05
2011-08-10 17:00:00,4.655660576811143,6.4568144451813785,6.076992568196524e-06,8.428022780059915e-06
2011-08-10 17:30:00,6.420451802035622,9.583808626518001,4.781121986190124e-06,7.1367809538194805e-06
2011-08-10 18:00:00,7.662424619558148,8.405840106233294,7.946255104851976e-06,8.717208086358638e-06
2011-08-10 18:30:00,5.646674607615144,9.92971585091171,9.053466735989451e-06,1.592058306898344e-05
2011-08-10 19:00:00,11.578697050124438,7.680979217215692,1.0854672023071176e-05,7.2006815497436545e-06
2011-08-10 19:30:00,15.713895129989698,7.969328177468699,2.0435633640221307e-05,1.0363965754272516e-05
2011-08-10 20:00:00,9.16614617595162,11.719027362992836,9.591780044784537e-06,1.2263205347908246e-05
2011-08-10 20:30:00,15.972015443432063,11.169653405439076,2.793930157471916e-05,1.9538693540894373e-05
2011-08-10 21:00:00,13.230709104780296,29.177229568746586,2.0397378655497936e-05,4.4981640433549354e-05
2011-08-10 21:30:00,5.643909767213314,24.29708756491895,1.0792047432118798e-05,4.645987130875379e-05
2011-08-10 22:00:00,13.26702006762125,25.412040965878756,2.0334102279477943e-05,3.894853836782587e-05
2011-08-10 22:30:00,5.614713614154074,24.722479136256634,6.655083378931812e-06,2.930339306548559e-05
2011-08-10 23:00:00,11.023467168759993,21.224829834429055,1.028750601390788e-05,1.9807793793286374e-05
2011-08-10 23:30:00,5.417101781495202,8.144848271122441,6.583332340215169e-06,9.898326668439665e-06
2011-08-11 00:00:00,9.972817426145536,6.386114761994984,1.2257115272707888e-05,7.848869726352466e-06
2011-08-11 00:30:00,13.791813545133989,8.532534198104527,1.3448078773265958e-05,8.319876980368545e-06
2011-08-11 01:00:00,8.430944745816861,8.567421506695641,8.164389112585145e-06,8.296550977504549e-06
2011-08-11 01:30:00,6.991444041234853,7.806570262083331,6.833402761931799e-06,7.630103091079425e-06
2011-08-11 02:00:00,7.435646263228539,7.259236690994059,8.619933087279868e-06,8.415426490975404e-06
2011-08-11 02:30:00,16.54020883540347,7.259236690994059,2.938094417396117e-05,1.2894832833497557e-05
2011-08-11 03:00:00,5.7148398175444965,7.849109346145504,9.853352965433493e-06,1.3533195561216157e-05
2011-08-11 03:30:00,7.775975694033237,6.608211055100407,3.3854451538077224e-05,2.8770326672953544e-05
2011-08-11 04:00:00,8.54790058944209,7.668925638749947,3.035234533790589e-05,2.7231233789214137e-05
2011-08-11 04:30:00,3.6884821520863635,13.16823915369086,1.0964867613013506e-05,3.914564123213915e-05
2011-08-11 05:00:00,3.5996576125300623,5.728639043635999,1.0363287289079272e-05,1.649254972972527e-05
