date,true_adj,pred_adj,true_raw,pred_raw
2015-03-18 20:30:00,0.9728548318791932,0.1573453388468596,3.0182551947354684e-07,8.643489500686327e-08
2015-03-18 21:00:00,0.9883852587883164,0.33842199651374005,2.126744042950583e-07,7.854895777954021e-08
2015-03-18 21:30:00,0.976508872026088,0.568985356137873,2.6096916085103487e-07,1.5600197097546016e-07
2015-03-18 22:00:00,1.0313090929135835,0.5021096434977995,2.7931954392765606e-07,1.3088696203987995e-07
2015-03-18 22:30:00,1.0419105167892393,0.7081841098677916,2.2862895195307314e-07,1.5749200252617372e-07
2015-03-18 23:00:00,0.674268516318438,0.7744904659711667,1.0881201714184057e-07,2.0250729053833568e-07
2015-03-18 23:30:00,1.0731269741531402,0.49022143507534627,2.3114965130382382e-07,9.766981449506102e-08
2015-03-19 00:00:00,0.039113976154818916,0.6478410109691758,3.348840121556256e-10,1.4577741683386052e-07
2015-03-19 00:30:00,0.6989809921284077,0.33005969613055547,1.2099021498290294e-07,8.796623696875108e-08
2015-03-19 01:00:00,0.2783391758398116,0.3249902914636786,1.9199051040615433e-08,8.720643931042955e-08
2015-03-19 01:30:00,-0.1466559005089306,0.25293417688186565,5.315514159358481e-09,7.667711328091691e-08
2015-03-19 02:00:00,0.8992655542765206,0.18843668675146938,1.825056779229409e-07,6.359505116477104e-08
2015-03-19 02:30:00,0.15687566764965447,0.47008920802702964,8.373717438150889e-09,1.5898977120318276e-07
2015-03-19 03:00:00,0.2488315568555033,0.09527772358309636,1.988199688683991e-08,8.199701403851968e-08
2015-03-19 03:30:00,0.3791420545355112,0.12373828113514695,1.0074839277410115e-07,1.8333991580636865e-07
2015-03-19 04:00:00,-0.022796981223087293,0.24229671021503568,3.2568189704939e-10,1.911265594865295e-07
2015-03-19 04:30:00,1.1190375320979047,0.12819633704449562,1.1835549759707163e-06,2.4830336040997875e-07
2015-03-19 05:00:00,0.6596903374488237,0.6205794282219981,2.762018562227677e-07,4.007283006837515e-07
2015-03-19 05:30:00,0.5628707875188141,0.5371588367711888,2.3442179699675685e-07,3.9571979705282977e-07
2015-03-19 06:00:00,0.7312821588227518,0.4652285518071593,2.6083146985228023e-07,2.2568667396822256e-07
2015-03-19 06:30:00,0.3981000414004683,0.4162887253548039,9.610687342234207e-08,2.5443731297591397e-07
2015-03-19 07:00:00,0.9644671569448763,0.3280449767078308,4.115617113017403e-07,1.56578630009652e-07
2015-03-19 07:30:00,0.16640131721541307,0.5112102525236182,2.5156577940549483e-08,4.611828535226116e-07
2015-03-19 08:00:00,-0.15306495312697824,0.23381257926438226,1.7881590271985227e-08,2.296922408187986e-07
2015-03-19 08:30:00,0.6039070896554739,0.0319852003475298,2.44233588254365e-07,1.6561297143294407e-07
2015-03-19 09:00:00,0.11571104922417737,0.35775653389872597,1.636742335142802e-08,4.5752538144701483e-07
2015-03-19 09:30:00,-0.5264315437034708,0.26381516641320213,2.701801211637601e-07,3.079564931438122e-07
2015-03-19 10:00:00,-0.40419344907542015,-0.08243447792801727,7.685141188488936e-07,1.1904826193224058e-06
2015-03-19 10:30:00,-0.44595630394849173,-0.023213829920907227,5.953863828411954e-07,7.389114569912302e-07
2015-03-19 11:00:00,-0.15873893926767116,-0.22624107956042547,5.610118370741649e-08,6.622786737036926e-07
2015-03-19 11:30:00,-0.08289942272679053,-0.11310724426770562,1.2114283181693422e-08,4.566852965926099e-07
2015-03-19 12:00:00,0.5910264158161928,-0.20940421801278397,5.179093820488675e-07,4.30162550091317e-07
2015-03-19 12:30:00,0.36472816110631945,0.3785314535651277,1.7142705333034735e-07,5.020208028809748e-07
2015-03-19 13:00:00,-0.06908359448955638,0.14190531467124914,9.305806513576674e-09,5.194766710268263e-07
2015-03-19 13:30:00,0.23746921259687884,0.2093142093976784,6.880635163470516e-08,3.539566619362873e-07
2015-03-19 14:00:00,-0.4275609668387603,0.10579357254194936,2.3450009783573366e-07,3.3027610485151044e-07
2015-03-19 14:30:00,-0.3260789163184937,-0.20297729086088945,3.7825634891104623e-07,1.0226990845594884e-06
2015-03-19 15:00:00,0.26101252663418245,-0.04170642466046866,1.3252803759214753e-07,4.824702086753471e-07
2015-03-19 15:30:00,0.25226387329287076,-0.04709102322263591,1.250078069466082e-07,4.881450528887727e-07
2015-03-19 16:00:00,0.0959618340082411,-0.024066903839312682,1.8627408585551292e-08,4.99349298239013e-07
2015-03-19 16:30:00,0.012970707178866838,0.07744603206907125,8.95538053309279e-11,1.3428752318879023e-07
2015-03-19 17:00:00,-0.3070415251966702,-0.10451044444444858,2.3158817725284273e-08,6.31825246185591e-08
2015-03-19 17:30:00,0.6138498552406692,-0.2099109526202444,8.11874736435143e-08,6.255690616203106e-08
2015-03-19 18:00:00,-0.20326112388581533,-0.0018387182372579013,4.96912103934744e-09,2.9621413153186706e-08
2015-03-19 18:30:00,-0.30577519168067796,-0.5662677257010609,3.3170548894644525e-08,2.0113353561072567e-07
2015-03-19 19:00:00,-0.32050716263952383,-0.10951593742806205,2.001861099401616e-08,5.033133645759816e-08
2015-03-19 19:30:00,-0.458417904458732,0.09190478284949657,5.245379884338191e-08,6.358104451554284e-08
2015-03-19 20:00:00,0.49885073877113784,-0.18680416696639984,4.308407452656994e-08,4.868029851123438e-08
2015-03-19 20:30:00,-0.8721070306754057,0.10038375400101819,2.8683074848259855e-07,9.667871862281319e-08
2015-03-19 21:00:00,-0.5642880866556315,-0.25353102243103876,8.086094471240973e-08,7.886413265294379e-08
2015-03-19 21:30:00,-0.8529701739686799,-0.18291620548981455,2.2191855026366105e-07,8.532527065273425e-08
2015-03-19 22:00:00,1.1190375320979047,-0.33973910793076084,3.9575921387646284e-07,1.1431237657831205e-07
2015-03-19 22:30:00,0.5601426355517282,0.24270659732878536,7.992716549155876e-08,7.774317009854482e-08
2015-03-19 23:00:00,-0.23277329701267657,0.19703291931947517,1.3777286615113356e-08,7.249321652746755e-08
2015-03-19 23:30:00,0.44188032074122735,0.028801114760272112,4.515922745568595e-08,5.715133365602032e-08
2015-03-20 00:00:00,-0.6774640215729711,0.08938427607849646,1.0405048026779631e-07,5.7645540360616414e-08
2015-03-20 00:30:00,-0.5112728892190477,-0.13649754159466393,6.900909437021669e-08,6.99361137034448e-08
2015-03-20 01:00:00,-0.24619103074262916,-0.23634677406341498,1.5623585118756962e-08,7.788323166571175e-08
2015-03-20 01:30:00,-0.004501992445176743,-0.20720633608318398,4.979841123195081e-12,7.106008955212437e-08
2015-03-20 02:00:00,0.3840065098746926,-0.16319547105790627,3.6107943935469903e-08,6.682657333056132e-08
