date,true_adj,pred_adj,true_raw,pred_raw
2021-12-03 15:00:00,2.360295968939838,1.7631199026945166,1.1088874473279817e-05,6.329572383365958e-06
2021-12-03 15:30:00,2.8285863475117257,2.009861283836504,2.030830838002353e-05,1.0434496258847887e-05
2021-12-03 16:00:00,1.9861760232473962,2.0425100366255857,1.7997519603850635e-05,1.9358464345677418e-05
2021-12-03 16:30:00,1.6531682496255842,1.8391042483011226,5.489145894071015e-06,6.936655932136264e-06
2021-12-03 17:00:00,1.418418589979497,1.8173739952326722,7.366287249607317e-07,1.2354097935978394e-06
2021-12-03 17:30:00,1.5853208821359475,1.196410816220277,4.561767106799898e-07,2.7276368709813104e-07
2021-12-03 18:00:00,2.4039402547693807,1.400547331659211,9.319430213913638e-07,3.2783506565472406e-07
2021-12-03 18:30:00,0.8429930832315642,1.559944109313943,2.473522746266342e-06,8.71841534992668e-06
2021-12-03 19:00:00,1.0179530625598248,1.126087465345124,7.738440244415068e-07,1.0002700033131702e-06
2021-12-03 19:30:00,0.8280739136497052,1.1044246786580805,6.510197982121238e-07,1.2257977050519566e-06
2021-12-03 20:00:00,0.9334809031483502,1.1450382001612411,6.627150089149814e-07,1.0514068645748496e-06
2021-12-05 18:30:00,1.5305025197009083,1.4749857832515791,8.143350282129955e-06,7.811349869807537e-06
2021-12-05 19:00:00,1.1559306173575867,1.4569465142398137,1.027745420539487e-06,1.6875946497521063e-06
2021-12-05 19:30:00,1.7905414097176644,1.299713799261653,2.973926203402447e-06,1.6331452535105368e-06
2021-12-05 20:00:00,1.7645960297256689,1.6246344046047754,2.4039011494536118e-06,2.092773236949163e-06
2021-12-05 20:30:00,1.475891717364837,1.531872717503654,1.9203285181707267e-06,2.131674247563872e-06
2021-12-05 21:00:00,1.2784642164241158,1.368484437111267,1.7123868243274402e-06,2.0367809791868735e-06
2021-12-05 21:30:00,1.3347703983367132,1.3780538481089404,1.450056423481605e-06,1.6037008482207727e-06
2021-12-05 22:00:00,1.571321185329568,1.3576201482132815,1.2398258471481643e-06,9.613538013565819e-07
2021-12-05 22:30:00,1.0023110293149011,1.4357457002421508,4.721593472682317e-07,1.0023456966251055e-06
2021-12-05 23:00:00,1.1549961185770414,1.2273590500095224,5.386032191633192e-07,6.370158484405839e-07
2021-12-05 23:30:00,1.498315805225297,1.2779888659421341,8.025219178767529e-07,6.093619223226684e-07
2021-12-06 00:00:00,1.473186258991925,1.3427801624729447,7.30408397640492e-07,6.308350610828495e-07
2021-12-06 00:30:00,0.8118608880294821,1.4234426474234345,7.066431942113015e-07,2.2487852517521313e-06
2021-12-06 01:00:00,1.0228573360120434,1.0780538150338443,8.647696398960855e-07,1.0195975443400375e-06
