date,true_adj,pred_adj,true_raw,pred_raw
2015-11-25 02:30:00,-0.6466136288192048,-0.4042076489928607,3.4407232295951124e-07,3.2316057321347523e-07
2015-11-25 03:00:00,-0.2717308798497986,-0.4530482091198501,4.600021914460203e-08,2.7073112863250624e-07
2015-11-25 03:30:00,0.10451922403988519,-0.3714123798530061,1.853581122786142e-08,6.231521164742347e-07
2015-11-25 04:00:00,-0.15140157163052437,-0.20334151490988234,3.48553439906784e-08,4.1156202993759714e-07
2015-11-25 04:30:00,0.37216180109337565,-0.32625938914540437,1.8495075910723794e-07,4.4835317904510975e-07
2015-11-25 05:00:00,0.07739260902419819,-0.2231857325766857,4.811267784363846e-09,2.242128125666892e-07
2015-11-25 05:30:00,-0.5160739998143589,-0.1651081900112597,2.265903327067674e-07,2.182885890424192e-07
2015-11-25 06:00:00,-0.3539274110459976,-0.3209062902084345,9.330695499890917e-08,2.475192844387549e-07
2015-11-25 06:30:00,-0.3063255105256876,-0.3608323243073766,6.629239857160822e-08,2.53987882295068e-07
2015-11-25 07:00:00,-0.46447200263890936,-0.3723838960996293,1.7474627882615218e-07,2.9806936907132897e-07
2015-11-25 07:30:00,-0.3830543142571567,-0.3449346178061189,1.1528854903286967e-07,2.736598837528896e-07
2015-11-25 08:00:00,-0.5299594495887001,-0.3235397368236746,2.088175060601117e-07,2.483232907293726e-07
2015-11-25 08:30:00,-0.5792104209823666,-0.4660457184364252,2.56446951089772e-07,3.4131737673938485e-07
2015-11-25 09:00:00,-1.443832040570802,-0.6274499369878767,7.656712614607396e-06,2.2882428798188168e-06
2015-11-25 09:30:00,-0.43501038597455405,-0.7022894923218492,2.540899580498828e-07,9.701541855517045e-07
2015-11-25 10:00:00,-0.5510534074543071,-0.47187821632065924,1.6693913875977942e-06,2.484807780862031e-06
2015-11-25 10:30:00,-0.48046068250529883,-0.5841746338399002,1.0417999121953487e-06,2.57501925830065e-06
2015-11-25 11:00:00,-0.540790142882812,-0.5502929948022226,9.623689261835876e-07,1.7510836526628224e-06
2015-11-25 11:30:00,-1.246150045471009,-0.5883588161021475,5.038654204444611e-06,1.8672569323796403e-06
2015-11-25 12:00:00,-1.3850179889536416,-0.7771169987612716,4.584565399590346e-06,1.9913585996954284e-06
2015-11-25 12:30:00,-0.7361648957869663,-0.9052803159488996,9.489413701868946e-07,1.836542685233996e-06
2015-11-25 13:00:00,-1.14901335211081,-0.8150714378510041,2.1565748726727747e-06,1.4597699829760879e-06
2015-11-25 13:30:00,-1.5005696657995462,-0.9031556814602197,4.459768028153993e-06,2.069750113702269e-06
2015-11-25 14:00:00,-0.9358549179880431,-1.0851386529720188,1.6462555264965066e-06,2.644385848660973e-06
2015-11-25 14:30:00,-1.5182425839153209,-0.8768715359249616,8.382243658875967e-06,3.629970912830489e-06
2015-11-25 15:00:00,-1.5438025629361631,-1.2014407154668343,6.549440300442534e-06,4.596823743420291e-06
2015-11-25 15:30:00,-1.5502367446320546,-1.2681678048439062,6.850759060495434e-06,5.238235051085072e-06
2015-11-25 16:00:00,-1.4571102494441575,-1.2757105984720103,7.535694345826723e-06,6.590103059899706e-06
2015-11-25 16:30:00,-0.704876413688836,-1.167604574337897,3.810226992433312e-07,1.2213369697039238e-06
