date,true_adj,pred_adj,true_raw,pred_raw
2009-09-17 20:00:00,0.6638801706358681,1.0226821538581499,4.575477646798994e-07,7.048349298151793e-07
2009-09-17 20:30:00,0.8622302013151865,1.1469926588091155,1.1111587555402114e-06,1.4781330246053484e-06
2009-09-17 21:00:00,0.8232888026811874,1.0030196129145648,1.1109230051106055e-06,1.3534467600374014e-06
2009-09-17 21:30:00,1.3119894204721105,0.9081231297352987,1.949062674020289e-06,1.3490877807114e-06
2009-09-17 22:00:00,1.6694679795730363,1.261457445809327,2.347751571687973e-06,1.7739715509690487e-06
2009-09-17 22:30:00,1.688585005705488,1.3965719415683322,1.901279225521184e-06,1.5724841867468118e-06
2009-09-17 23:00:00,1.2383920380050635,1.348242411229362,1.4503465207930512e-06,1.5789981123119465e-06
2009-09-17 23:30:00,1.5262917334986643,1.2621718069689691,1.7866500125192948e-06,1.4774759144855076e-06
2009-09-18 00:00:00,1.0592655043648311,1.2613529010362903,1.2255845212159536e-06,1.4594023735606145e-06
2009-09-18 00:30:00,0.7256229689868771,1.1835317576997189,7.239757933474923e-07,1.180845121852947e-06
2009-09-18 01:00:00,0.6621296219514953,1.0444830668634935,8.342536861654752e-07,1.3160019122843629e-06
2009-09-18 01:30:00,2.6974392109717003,0.9536682586294036,2.8862554170158926e-06,1.0204234320867917e-06
2009-09-18 02:00:00,1.0814989954927114,1.7617809599421645,1.388929372472973e-06,2.2625904724141685e-06
2009-09-18 02:30:00,0.9137943489769683,1.11241556419659,1.4453529258589236e-06,1.7595130592376547e-06
2009-09-18 03:00:00,1.0064028121971602,1.0309049059963324,1.7841203447949191e-06,1.8275569126456583e-06
2009-09-18 03:30:00,1.1695962850762205,1.1527748454881392,4.959136127553507e-06,4.887812535094185e-06
2009-09-18 04:00:00,0.4377906697965854,1.1509340958877645,1.3347592284498097e-06,3.5090284279871005e-06
2009-09-18 04:30:00,1.7298167816322214,0.9339556707175383,3.799632562908536e-06,2.051482224275202e-06
2009-09-18 05:00:00,0.6427671110265701,1.255020069552672,1.4463756773119114e-06,2.824087405841541e-06
2009-09-18 05:30:00,1.1891339171752486,0.9439802662880311,2.166995384892806e-06,1.720244331551242e-06
2009-09-18 06:00:00,1.2310951471721947,1.0406754574153336,2.185184176793376e-06,1.847190729282535e-06
2009-09-18 06:30:00,1.0245535646382966,1.216812568776612,1.7101802001672919e-06,2.031098064815301e-06
2009-09-18 07:00:00,1.513901847787166,1.1833598806536487,2.099177613833431e-06,1.6408478358142333e-06
2009-09-18 07:30:00,0.3361779721027075,1.1683511600677885,4.6821836401516246e-07,1.6272436452053647e-06
