date,true_adj,pred_adj,true_raw,pred_raw
2010-07-28 09:00:00,1.0864988528537902,0.7655987415894909,8.945535816663863e-06,4.785025694177781e-06
2010-07-28 09:30:00,0.9050820446822149,0.907612095190498,2.791201393115118e-06,2.961197351815945e-06
2010-07-28 10:00:00,0.9121295784291494,0.8840090290452284,1.0610417501427564e-05,1.0544056392273908e-05
2010-07-28 10:30:00,0.7512398759746035,0.8419942568104307,7.394145817381493e-06,9.88214883350152e-06
2010-07-28 11:00:00,1.0144607938911216,0.8334982244906837,8.663693499347021e-06,6.229862666246486e-06
2010-07-28 11:30:00,0.9995893705524994,0.858684788637991,6.383237659300158e-06,4.999911138072265e-06
2010-07-28 12:00:00,0.7424504216153055,0.8776498073938193,3.1181859026414453e-06,4.6134998978979e-06
2010-07-28 12:30:00,0.6649822113308769,0.7892046690156295,2.6633178434362127e-06,4.024169083715321e-06
2010-07-28 13:00:00,0.7259687319065333,0.7643074513188094,2.658865383083523e-06,3.1756754192447957e-06
2010-07-28 13:30:00,0.8389070181689242,0.8010581424032255,3.5216138936907306e-06,3.4377178644748066e-06
2010-07-28 14:00:00,0.7960358958421723,0.8417837436850358,4.129737431242003e-06,4.913304041320398e-06
2010-07-28 14:30:00,0.8581370417517891,0.8355968500177174,5.779416602905343e-06,5.835357348654237e-06
2010-07-28 15:00:00,0.8902741064271531,0.8842567477996286,4.984260941385689e-06,5.202015520434273e-06
2010-07-28 15:30:00,0.7881721879422419,0.848083693977392,5.394680611902002e-06,6.639416507211269e-06
2010-07-28 16:00:00,0.7394679359897353,0.8494822492778943,7.230107309984149e-06,1.0140490215585877e-05
2010-07-28 16:30:00,0.6112194300371356,0.7721573106812986,1.7094439983023425e-06,2.9354776998690924e-06
2010-07-28 17:00:00,0.5114107755235494,0.7554238300412581,6.984861884406651e-07,1.6450446634639253e-06
2010-07-28 17:30:00,0.9419523409307482,0.7069149522627532,1.025706039785714e-06,6.300693959114978e-07
2010-07-28 18:00:00,0.669027293173417,0.8038165070320435,4.104244809139968e-07,6.340028773269324e-07
2010-07-28 18:30:00,0.7107433140039329,0.6618894166614079,7.357150770682727e-07,7.040329743714939e-07
2010-07-28 19:00:00,0.858924578047374,0.750756735401989,5.78833089461587e-07,4.777692753241584e-07
2010-07-28 19:30:00,0.8292051111400843,0.804470940344412,7.484533741452173e-07,7.537842346213354e-07
2010-07-28 20:00:00,0.8712808573850885,0.8213060256291902,7.423509062711114e-07,7.03937346987429e-07
2010-07-28 20:30:00,0.9166046890513555,0.8618190559044463,1.7979960240455885e-06,1.6864411463564885e-06
2010-07-28 21:00:00,0.9479766377844022,0.8384989561757137,1.5901574589693433e-06,1.324250603051657e-06
2010-07-28 21:30:00,0.5362389580695929,0.8645348885968517,1.028471892044381e-06,2.835296795992402e-06
2010-07-28 22:00:00,0.5255330524530198,0.7439680315291112,6.167471812424177e-07,1.337162143085373e-06
2010-07-28 22:30:00,0.931386886050974,0.7473867832159774,2.568615980772785e-06,1.7881261907058254e-06
2010-07-28 23:00:00,0.7265137429125849,0.8224114502253278,7.719019285555018e-07,1.0553837676593887e-06
2010-07-28 23:30:00,0.8615907802796685,0.7516218466006033,1.0285884698051584e-06,8.455522803446541e-07
2010-07-29 00:00:00,0.8533104439458201,0.7822640246890057,1.1781594463865565e-06,1.063445422297132e-06
2010-07-29 00:30:00,0.7262954033844958,0.821271618099108,8.705994088836539e-07,1.187951709218749e-06
