date,true_adj,pred_adj,true_raw,pred_raw
2019-10-02 19:00:00,1.9222146064051469,0.29544853213292166,1.1791172541419405e-06,3.4401346481440586e-07
2019-10-02 19:30:00,1.3750181901847984,0.7927939964105651,7.866086228843987e-07,6.522527586062017e-07
2019-10-02 20:00:00,0.886611337134461,0.5931085327453491,8.465153993070534e-07,9.3687616630885e-07
2019-10-02 20:30:00,-0.049101227459921404,0.41469932547891303,6.602645501023826e-07,1.5583247828939843e-06
2019-10-02 21:00:00,1.1484514052081014,0.0751050826701288,1.1275584267022693e-06,5.721430755480806e-07
2019-10-02 21:30:00,0.45852659894039505,0.5156739973599315,6.977380857144125e-07,1.0965418350478311e-06
2019-10-02 22:00:00,0.5879953077380851,0.27665679830150036,1.1022593417497108e-06,1.198354104744947e-06
2019-10-02 22:30:00,0.9265942796253022,0.3351129138124864,9.804214405200022e-07,8.054705813667539e-07
2019-10-02 23:00:00,0.874993830905904,0.4616296925321,6.591118077594361e-07,6.470700577104335e-07
2019-10-02 23:30:00,0.8821375843718204,0.43882837991830476,5.237867394707712e-07,4.990473276653414e-07
2019-10-03 00:00:00,0.6551081963164869,0.4447487615611502,4.6426874246736817e-07,5.583743754457583e-07
2019-10-03 00:30:00,1.2131854388650858,0.36066736317749754,6.822844546482572e-07,4.317531915466244e-07
2019-10-03 01:00:00,0.008407317401768921,0.5649112453942893,2.5498465685353776e-07,6.602594257651453e-07
2019-10-03 01:30:00,0.5758771773634379,0.1294267359203784,5.321337307935314e-07,5.054099665957035e-07
2019-10-03 02:00:00,0.29321513218661543,0.3414864931754906,4.1236605074107833e-07,6.423339331429628e-07
2019-10-03 02:30:00,0.9024529541711175,0.24196429065871533,1.63781956881364e-06,1.255837508537161e-06
2019-10-03 03:00:00,1.2433779712191946,0.4661316138415799,1.7316357945544187e-06,1.181453754297293e-06
2019-10-03 03:30:00,0.6732414056323197,0.5923037460478815,2.0723154682812287e-06,2.8367369525606173e-06
2019-10-03 04:00:00,0.7910411457735709,0.37716286580413666,1.4569384575518295e-06,1.4295854858096426e-06
2019-10-03 04:30:00,0.6073390096726108,0.4231042200388231,1.4283772617390788e-06,1.76337529424284e-06
2019-10-03 05:00:00,0.4067819593520827,0.3525560126628924,1.1881300055507508e-06,1.6704285754945403e-06
2019-10-03 05:30:00,0.8546516788437621,0.279920055745656,1.4055719670524396e-06,1.1742600632494307e-06
2019-10-03 06:00:00,0.5294675950544274,0.44874263694122024,1.1520284173922694e-06,1.5773162024422258e-06
2019-10-03 06:30:00,0.35455476565622135,0.3309532561884916,7.025234896233288e-07,1.0184150786595392e-06
2019-10-03 07:00:00,1.4289241242998738,0.26992110561700344,1.8937231893453382e-06,8.820269561114245e-07
2019-10-03 07:30:00,0.9025680539657426,0.6633533402598504,8.925979243368091e-07,1.0429901781825195e-06
2019-10-03 08:00:00,1.293463603542774,0.4679126619616911,2.1291914057904693e-06,1.3841924062119317e-06
2019-10-03 08:30:00,0.8519035683931495,0.6125935283054101,1.3162750175287905e-06,1.5379052694614077e-06
2019-10-03 16:30:00,0.2026586312345291,0.45386140291291177,7.763981150199022e-07,1.4814753378247985e-06
2019-10-03 17:00:00,-1.3103321242128754,0.22321890779699857,1.1259048352382701e-07,7.745124645190602e-07
2019-10-03 17:30:00,1.023560841575737,-0.30027843119467623,3.1422607279248076e-07,1.2411380861885245e-07
2019-10-03 18:00:00,-0.23425623856504885,0.5755082798304147,6.402736863193422e-08,2.1357769344823195e-07
2019-10-03 18:30:00,0.3972062783202954,0.14194495224599812,5.311006575937673e-07,6.10706060793095e-07
2019-10-03 19:00:00,0.9014936928127035,0.39475195246574696,4.428258247564353e-07,3.959786538053289e-07
2019-10-03 19:30:00,0.0424297607202071,0.5920895373597566,2.2892736128857018e-07,5.887431763815229e-07
2019-10-03 20:00:00,-0.10995025650670875,0.27965419767856253,3.400085055581861e-07,7.450867189058513e-07
2019-10-03 20:30:00,0.6527943337821895,0.2488042419558501,1.2712947551703503e-06,1.2598230902801387e-06
2019-10-03 21:00:00,0.2803459282186793,0.522658864167626,4.732881562057882e-07,8.951066504383753e-07
2019-10-03 21:30:00,0.5261009972842938,0.3892547860525814,7.465168549229154e-07,9.663223837057982e-07
2019-10-03 22:00:00,-0.609121334156308,0.48473924399144425,3.3295277312389183e-07,1.4755510033507044e-06
2019-10-03 22:30:00,-0.04921222416630755,0.07109252058752752,3.6950933974429496e-07,6.185674787471978e-07
2019-10-03 23:00:00,0.5112764504810325,0.2739507424313292,4.58140452728222e-07,5.363439319557304e-07
2019-10-03 23:30:00,0.14835203204659564,0.4786684828844359,2.514638051835718e-07,5.19330789373954e-07
2019-10-04 00:00:00,0.32163236416651664,0.34529411419631256,3.3261568977920694e-07,5.055136362107842e-07
2019-10-04 00:30:00,0.12150405293901123,0.40920845467631156,2.2900990912059586e-07,4.5322795036829603e-07
2019-10-04 01:00:00,-0.24089026642264955,0.3277265110283434,1.9930709469196014e-07,5.223767793753888e-07
2019-10-04 01:30:00,1.882091894927262,0.19314910650369432,1.9647288972093795e-06,5.386641538696349e-07
2019-10-04 02:00:00,0.950112215059626,0.9663997273272595,7.953708711267346e-07,1.1999336561375137e-06
2019-10-04 02:30:00,1.4595414446132349,0.6213364304623202,2.858949690951482e-06,1.8352392001136476e-06
2019-10-04 03:00:00,0.3303847188211133,0.8037306629674157,6.949421011050171e-07,1.655900094089892e-06
2019-10-04 03:30:00,0.8372940066587748,0.3846623711216309,2.441760185831199e-06,2.3048441408729945e-06
2019-10-04 04:00:00,1.0537329575394345,0.5620307981761155,1.8946404775629205e-06,1.7198764632604992e-06
2019-10-04 04:30:00,0.44312676737479606,0.6494710615620986,1.2120665260497595e-06,2.211335418494479e-06
2019-10-04 05:00:00,0.29077803743833286,0.4309051999152295,1.0663352708778695e-06,1.8208082151616084e-06
2019-10-04 05:30:00,-0.47863968846808014,0.3847673320459394,3.705202968671911e-07,1.3040639348901884e-06
2019-10-04 06:00:00,0.35298484314198575,0.11051195233208927,1.01733892278838e-06,1.184881717491428e-06
2019-10-04 06:30:00,0.5135442361711515,0.4176461180453422,8.978266658054243e-07,1.210761081760469e-06
2019-10-04 07:00:00,0.6182031085678599,0.48650135596473076,9.510605621932982e-07,1.237441864983933e-06
2019-10-04 07:30:00,0.8277343565337745,0.526337004810931,8.917211926147042e-07,9.791469100951563e-07
2019-10-04 08:00:00,0.5728303185477479,0.5991688583663092,1.0686907012614304e-06,1.6285634713816037e-06
2019-10-04 08:30:00,0.6437925634829966,0.4976462571897684,1.0689691640727896e-06,1.3709089743288233e-06
2019-10-04 16:30:00,0.2662293500697004,0.5231766417856671,8.273568838641123e-07,1.5878067794387779e-06
