date,true_adj,pred_adj,true_raw,pred_raw
2024-06-03 08:30:00,-0.0690153441082817,0.5000602435477842,3.116614708059409e-07,7.303176915854624e-07
2024-06-03 09:00:00,-0.6237600629254594,0.028109931768262958,4.1382722310802913e-07,1.0534281423489005e-06
2024-06-03 09:30:00,0.3370070244668195,-0.21988022424012676,6.323410615350032e-07,4.805965432502927e-07
2024-06-03 10:00:00,0.12786969001362003,0.1950565668041432,2.2314861650541214e-06,3.165595401738294e-06
2024-06-03 10:30:00,1.1808184304642104,0.10589204516297844,5.036724152065889e-06,2.2803204746156307e-06
2024-06-03 11:00:00,1.2313333613289732,0.5658892566235657,3.1260671596165307e-06,2.131483226314611e-06
2024-06-04 08:30:00,1.3222382094563425,0.5969750906329215,1.1800962883402703e-06,7.579175996097687e-07
2024-06-04 09:00:00,-0.6176216636967347,0.6503649232765263,3.795227824643698e-07,1.7889563629605166e-06
2024-06-04 09:30:00,0.13960384797746528,-0.19217245554262197,5.190632405036009e-07,4.94098998732627e-07
2024-06-04 10:00:00,0.5592377153035972,0.13359762972911468,3.435064938747213e-06,2.9768991987225078e-06
2024-06-04 10:30:00,1.4466069338315517,0.31817333159349453,6.570200859822196e-06,2.8196063374633737e-06
2024-06-04 11:00:00,1.3272161282154968,0.7082072106889287,3.4406433796217117e-06,2.4574790346421557e-06
2024-06-05 08:30:00,1.2785759184960188,0.6621233814655471,1.129679251810509e-06,8.089385554411894e-07
2024-06-05 09:00:00,-0.6314354754751861,0.647927484077273,3.743161705543862e-07,1.7846012004737696e-06
2024-06-05 09:30:00,-0.9854033790130146,-0.18007553238884272,1.768578787021371e-07,5.248753406302012e-07
2024-06-05 10:00:00,0.15573684137575583,-0.34661435017335734,2.3254542544402186e-06,1.866473241649543e-06
2024-06-05 10:30:00,0.4627318406887717,0.14211644976153737,2.5649537143327883e-06,2.4689958238730404e-06
2024-06-05 11:00:00,0.7367406728343706,0.2744489088515645,1.9261589840279205e-06,1.6091765181070719e-06
2024-06-06 08:30:00,1.093777671629116,0.39160497330670396,9.96959936406129e-07,6.55254928141402e-07
2024-06-06 09:00:00,0.2432274119254103,0.5517356325934303,8.976351585421163e-07,1.6209349650524022e-06
2024-06-06 09:30:00,-0.3033813534388745,0.1848936872874405,3.4980242336845406e-07,7.56067008364464e-07
2024-06-06 10:00:00,-0.2226152787198057,-0.06275730566926749,1.5948879881761397e-06,2.482206683973242e-06
2024-06-06 10:30:00,0.058122848963568785,-0.03650010735242941,1.8763913190710605e-06,2.2641828954104545e-06
2024-06-06 11:00:00,0.12313120392760268,0.07910294807402807,1.2115596624927506e-06,1.537821381545694e-06
2024-06-07 08:30:00,0.09577192989441485,0.10141249379311931,3.674932103607661e-07,4.902090259283522e-07
2024-06-07 09:00:00,2.389088720748491,0.08355081789546309,7.67424358826202e-06,1.014928642419035e-06
2024-06-07 09:30:00,1.683491777969536,1.0839220456530425,2.5510023053289105e-06,1.857818754709325e-06
2024-06-07 10:00:00,1.1042565509621323,0.7957193309388039,6.009661688114032e-06,5.855127142081408e-06
2024-06-07 10:30:00,-0.7904659957902069,0.5517880932110008,8.488421652240027e-07,4.309657992422773e-06
2024-06-07 11:00:00,0.6761977528012331,-0.2696519874682397,2.4113699681468097e-06,1.2421351248113767e-06
2024-06-10 08:30:00,0.18015485116302798,0.3588042296134374,3.9984931536307636e-07,6.341107473158781e-07
2024-06-10 09:00:00,-0.7911741403914974,0.13894446562554985,3.190545691059253e-07,1.0727355285150994e-06
2024-06-10 09:30:00,0.07156807372288121,-0.29163091280420267,5.089337839369714e-07,4.694704735638033e-07
2024-06-10 10:00:00,-0.7203204679949291,0.08152211021882885,1.03342623341365e-06,3.05631143905763e-06
2024-06-10 10:30:00,-0.9834651506589314,-0.26413386995911614,6.998556555860538e-07,1.9058661662535914e-06
2024-06-10 11:00:00,-0.9386427974028138,-0.3873041694132537,4.796754677036585e-07,1.1042645986109268e-06
2024-06-11 08:30:00,-0.5962179506476559,-0.38280867324056184,1.9792992700504694e-07,3.2499468161906704e-07
2024-06-11 09:00:00,-0.10387835678031543,-0.24669762961363373,5.603154194246225e-07,6.44301689136183e-07
2024-06-11 09:30:00,-0.6467794980360058,-0.04328560977636581,2.6918323641524903e-07,6.528665139686277e-07
2024-06-11 10:00:00,0.7411873199131644,-0.27770568441747084,4.1799497478483625e-06,2.0014915879860513e-06
2024-06-11 10:30:00,-0.2529750880800705,0.3284866827275687,1.37472331311386e-06,3.261544092829495e-06
2024-06-11 11:00:00,-0.5751772195168066,-0.10110034163721345,5.938253333975894e-07,1.2654063551932904e-06
2024-06-12 08:30:00,0.9885197095553622,-0.24645920366101093,9.655044629136326e-07,3.7247066667078596e-07
2024-06-12 09:00:00,2.162375709856251,0.4198830849010235,5.651396963388554e-06,1.312451308222084e-06
2024-06-12 09:30:00,0.12944601523266464,0.924814736356715,5.850035041653324e-07,1.718957076212445e-06
2024-06-12 10:00:00,0.35875099791175025,0.059735821591182,3.040284777962732e-06,2.9904458445330464e-06
2024-06-12 10:30:00,-0.48496775380567314,0.16037301763215975,1.0900895167392703e-06,2.7568454309580183e-06
