date,true_adj,pred_adj,true_raw,pred_raw
2013-09-05 14:00:00,-0.22864812016160485,-0.034191308587469826,1.0724725770917596e-06,1.56866876732798e-06
2013-09-05 14:30:00,-1.745118162076821,-0.14875400101133227,3.4248550221723487e-07,2.0352973709487034e-06
2013-09-05 15:00:00,-0.5824466397287171,-0.6333219365819425,9.349698636181046e-07,1.0700308163236872e-06
2013-09-05 15:30:00,-1.2141783217005777,-0.26166721373155294,7.528915943780747e-07,2.3501538833897034e-06
2013-09-05 16:00:00,-0.5284993674506584,-0.46350975879745554,1.3481006317575809e-06,1.7323692804720117e-06
2013-09-06 14:00:00,0.49885167274156217,-0.2410284021940357,2.2199098684242415e-06,1.2755663131422035e-06
2013-09-06 14:30:00,-0.09320833473833368,0.08070540380967044,1.7867241794192499e-06,2.560240863243888e-06
2013-09-06 15:00:00,0.10325980788365641,-0.12608609933213075,1.856077641093901e-06,1.7769942006613947e-06
2013-09-06 15:30:00,0.8259544617070969,-0.07139176395774466,5.790963914355727e-06,2.842705552691317e-06
2013-09-06 16:00:00,0.595382031535804,0.14578355717407507,4.147799950774847e-06,3.1860544884956586e-06
2013-09-09 14:00:00,0.08338402640323395,0.06108689280341252,1.4847508468816389e-06,1.748491771633366e-06
2013-09-09 14:30:00,-0.31030048847300407,-0.06775776474975599,1.3674670108147894e-06,2.098675815683054e-06
2013-09-09 15:00:00,-0.5071682100623782,-0.1614092995172115,1.0080698350258204e-06,1.7153207432357925e-06
2013-09-09 15:30:00,-0.5360018134984994,-0.18938252389598823,1.5686723119389893e-06,2.6715334058223408e-06
2013-09-09 16:00:00,-0.5308927122237392,-0.15383248879912173,1.3448780201056398e-06,2.3611936329436546e-06
2013-09-10 14:00:00,-0.026917568471787945,-0.10839752083541083,1.3933346577686808e-06,1.5465454210091755e-06
2013-09-10 14:30:00,-0.7710462531974969,0.051968812676317006,8.626160111676383e-07,2.3656034768426887e-06
2013-09-10 15:00:00,-0.2483763906675467,-0.18966647372794027,1.305817481714821e-06,1.6675290354430735e-06
2013-09-10 15:30:00,-1.0369405303783417,-0.028450124234633445,9.505551311458476e-07,3.1379979986060783e-06
2013-09-10 16:00:00,-0.30886964515117654,-0.28251113342607803,1.6792149367487394e-06,2.0760947879976152e-06
2013-09-11 14:00:00,-0.5708194490041727,-0.05501340523215344,8.127383892616185e-07,1.639290891303805e-06
2013-09-11 14:30:00,-0.777632467231463,-0.13527659483928287,8.569533058533903e-07,1.961653523046166e-06
2013-09-11 15:00:00,-0.3252892810769641,-0.2047051009898322,1.209148480823431e-06,1.6426393105654274e-06
2013-09-11 15:30:00,-0.7082934424750835,-0.05838941886428707,1.3204042918724193e-06,3.0454410110445394e-06
2013-09-11 16:00:00,0.03758604963087997,-0.18754281451631283,2.3744885796735784e-06,2.282923691045586e-06
2013-09-12 14:00:00,-0.11920102271408872,0.04910576094016129,1.2307736054957207e-06,1.7537448743383757e-06
2013-09-12 14:30:00,-0.7028337704434868,-0.005038137246738612,9.235104620922476e-07,2.2345194849059766e-06
2013-09-12 15:00:00,0.09486696081328994,-0.1901705949905917,1.6280851179198003e-06,1.4742814536037233e-06
2013-09-12 15:30:00,-0.4871884377513229,0.06540895780576197,1.6086898055401297e-06,3.366323450962917e-06
2013-09-12 16:00:00,-0.1950764634147646,-0.1216417506568363,1.9200675770253403e-06,2.4882976983528916e-06
2013-09-13 14:00:00,-0.9952668693052349,-0.025066734138469778,5.048954416365314e-07,1.6041595019370594e-06
2013-09-13 14:30:00,-0.8260133365269287,-0.28036674076146356,7.238866720086544e-07,1.5043033390573048e-06
2013-09-13 15:00:00,-1.3693776281675945,-0.22780375876515432,3.732146795031977e-07,1.4074451628783342e-06
2013-09-13 15:30:00,-1.8339681375309294,-0.39712486324812296,4.1731221948592276e-07,2.1143055038052793e-06
2013-09-13 16:00:00,-0.7115729399958912,-0.5461929950397932,1.1422138170154495e-06,1.6227982854767103e-06
2013-09-16 14:00:00,0.4972373711730125,-0.18520777468523092,2.1210850948796994e-06,1.290831230955484e-06
2013-09-16 14:30:00,0.24093532246473615,0.19455467865322143,1.8406455592107992e-06,2.1160252366883017e-06
2013-09-16 15:00:00,0.5778965304652015,0.10465697895548834,2.3428896032717495e-06,1.757599954281501e-06
2013-09-16 15:30:00,-0.11234227775244143,0.20084092240692134,1.8862968393669805e-06,3.106828682866613e-06
2013-09-16 16:00:00,0.06219265395007412,-0.035640877307896154,2.476221768273742e-06,2.703924168408567e-06
2013-09-17 14:00:00,-1.7912082473623894,0.01622508914073111,2.1512891549615082e-07,1.578885533744854e-06
2013-09-17 14:30:00,-0.6250468834550755,-0.5693672534399447,7.742458281157255e-07,9.857204423917248e-07
2013-09-17 15:00:00,-1.3404720629578506,-0.1844798415992345,3.44044746618338e-07,1.3162837109836214e-06
2013-09-17 15:30:00,-1.909439027352077,-0.40374348585391623,2.580966337424808e-07,1.4008484006665804e-06
2013-09-17 16:00:00,-1.1277344999234327,-0.5769837886967016,7.533741948467579e-07,1.5735924688917182e-06
2013-09-18 14:00:00,-0.4238508646146162,-0.3163599390359741,7.759454850533285e-07,1.040417047459787e-06
2013-09-18 14:30:00,1.0651545190131575,-0.10085196098714254,3.286394080209044e-06,1.2331701190294202e-06
2013-09-18 15:00:00,1.083414787390378,0.3742493389428339,3.7128048291107795e-06,2.199930761919233e-06
2013-09-18 15:30:00,0.616830229051553,0.36309861608975225,3.2279525203387687e-06,3.015965935531472e-06
2013-09-18 16:00:00,0.13700876220362268,0.19321723231719162,2.6685894214050103e-06,3.3992751685864974e-06
2013-09-19 14:00:00,-0.03233298217077696,0.026517291294176466,1.1477974785904809e-06,1.4659432182430731e-06
2013-09-19 14:30:00,0.10146449043589278,-0.03223062000880922,1.2537021710765295e-06,1.320762904079587e-06
2013-09-19 15:00:00,-0.18764297846516698,0.021454539978598947,1.0415706807077192e-06,1.5459383759438974e-06
2013-09-19 15:30:00,-0.7193307673302698,-0.06219437654205348,8.484764455702613e-07,1.971169778794637e-06
