date,true_adj,pred_adj,true_raw,pred_raw
2023-09-21 03:00:00,-0.5983631501781783,0.033714245188827055,1.6188644142592417e-07,3.5445399041608166e-07
2023-09-21 03:30:00,-0.0844176908183858,-0.19260770430521462,8.222802162494044e-07,8.587666770555623e-07
2023-09-21 04:00:00,1.1030309465970998,-0.025575068933347864,1.9938472167924633e-06,7.505613212489387e-07
2023-09-21 04:30:00,0.30136878189094496,0.4660594577566877,9.079846919254454e-07,1.2457888709866708e-06
2023-09-21 05:00:00,0.38559272416991064,0.19643608653374453,7.310838368632718e-07,7.041402448767831e-07
2023-09-21 05:30:00,-0.06838114035030252,0.2637593220222648,4.464153552438574e-07,7.241483792750243e-07
2023-09-21 06:00:00,0.9259014533239718,0.12112360903633511,8.972036325046994e-07,4.6689810879154027e-07
2023-09-21 06:30:00,0.6652551356125347,0.5557675760871124,8.184900497637805e-07,8.536998982946701e-07
2023-09-21 07:00:00,0.4722523972871109,0.4364009086405756,4.862402093613045e-07,5.459117406053703e-07
2023-09-21 07:30:00,1.2994292165479582,0.36960969569784197,1.5521165158324786e-06,7.127717878592539e-07
2023-09-21 08:00:00,0.3438337012118442,0.7343822777934664,6.077067557256357e-07,1.0450782864741351e-06
2023-09-21 08:30:00,0.14529500145570218,0.4043074076858168,6.926291789514179e-07,1.044311620777737e-06
2023-09-21 09:00:00,1.402502455017304,0.2718931167296398,4.16584158584797e-06,1.5650456966284353e-06
2023-09-21 09:30:00,0.617073569218558,0.7890897211192177,1.618522436419693e-06,2.2370003814085904e-06
2023-09-21 10:00:00,0.5658311478745759,0.506258440823544,6.85397353002959e-06,7.514705985560712e-06
2023-09-21 10:30:00,-0.1309121222795664,0.4460691174887656,3.2002079083083003e-06,6.631314587174421e-06
2023-09-21 11:00:00,-0.08832917216829017,0.15852653481507017,2.3898231479298043e-06,3.5597172510547314e-06
2023-09-21 11:30:00,0.36230578992461737,0.15750479365269227,2.296143064477039e-06,2.1771916990498968e-06
2023-09-21 12:00:00,0.2658654451174236,0.26127171306662544,1.9520241364307247e-06,2.26116273428681e-06
2023-09-21 12:30:00,0.23294314482101441,0.2049251626671167,1.5980063803876244e-06,1.8082235554593431e-06
2023-09-21 13:00:00,0.5120557645864956,0.1753373631257443,2.0808887762770677e-06,1.7292412727009343e-06
2023-09-21 13:30:00,0.46021383973126007,0.3187957593152434,1.8354902303051427e-06,1.8542857198703104e-06
2023-09-21 14:00:00,0.3436316652821336,0.33566987467713066,1.5989853741618876e-06,1.84598597894591e-06
2023-09-21 14:30:00,0.5678548464998414,0.292405018121238,2.437649378235403e-06,2.1537067369684844e-06
2023-09-21 15:00:00,-0.061623861511929334,0.3995216931443821,1.4012353235507638e-06,2.585983294937453e-06
2023-09-21 15:30:00,0.4948677895737106,0.1492320591998446,2.463681368886448e-06,2.0291703941711735e-06
2023-09-21 16:00:00,0.3880949260120907,0.3611053769182643,2.8923843753158774e-06,3.276244184391474e-06
2023-09-21 16:30:00,0.507224955790722,0.3209109970486496,6.775162463108812e-07,6.544044712505622e-07
2023-09-21 17:00:00,1.1933408550310993,0.3725824750065243,3.4953169867992176e-07,1.790100445557188e-07
2023-09-21 17:30:00,-0.039361573279244055,0.6716814557642634,1.2207465191465952e-07,2.8924724226015217e-07
2023-09-21 18:00:00,0.6159554174351936,0.21477768317001164,2.0078209086066334e-07,1.56436238459261e-07
2023-09-21 18:30:00,1.267706411063152,0.4699022698806966,4.983919524827179e-07,2.6117448890053655e-07
2023-09-21 19:00:00,0.14734238829565172,0.7689977297537733,1.0729287524659498e-07,2.3248451785069414e-07
2023-09-21 19:30:00,1.0671121552860594,0.3298604500927711,2.6018562050293296e-07,1.4485737540466186e-07
2023-09-21 20:00:00,1.2197352727452664,0.6681444431715545,3.637361330905363e-07,2.4382333116530693e-07
2023-09-21 20:30:00,0.8213407312228878,0.8030424141907097,5.49747048638194e-07,6.281418320472302e-07
2023-09-21 21:00:00,0.9763307245214818,0.6731704010788575,4.945309655799921e-07,4.2498568669017204e-07
2023-09-21 21:30:00,0.44522511682258425,0.7201104538911124,3.8921175178205226e-07,5.962231000583803e-07
2023-09-21 22:00:00,0.16551932891436572,0.5370287295779945,3.724170152516861e-07,6.283703237423149e-07
2023-09-21 22:30:00,0.3477840243286838,0.37683843428088876,3.3301386585795923e-07,3.9895338584972874e-07
2023-09-21 23:00:00,0.6517381108248443,0.3910477350843313,2.482099579256722e-07,2.225586497242785e-07
2023-09-21 23:30:00,0.051308094628472745,0.49919968998742126,1.4030841968473063e-07,2.555302088794941e-07
2023-09-22 00:00:00,0.893484769755652,0.22120741548142295,2.7375620566679454e-07,1.6264446789988064e-07
2023-09-22 00:30:00,0.5396536132116783,0.564721626766269,1.6615193203480356e-07,1.982594806152148e-07
2023-09-22 01:00:00,-0.02060623016937768,0.4589418238785196,1.238200804331483e-07,2.327543594299033e-07
2023-09-22 01:30:00,-0.5947707320305504,0.22757330267581924,1.1728688416850339e-07,3.106208429908492e-07
2023-09-22 02:00:00,0.15007766309932968,-0.06856843258620443,2.3114958972971168e-07,2.1616132938112475e-07
2023-09-22 02:30:00,0.204833461469363,0.2117560163855175,4.3294226393703466e-07,5.073154394843178e-07
2023-09-22 03:00:00,0.19351396102911167,0.18930440587349442,3.451211704665883e-07,3.999310124259892e-07
2023-09-22 03:30:00,1.139407615600609,0.16230685293382408,2.688771869498163e-06,1.1777311306509434e-06
2023-09-22 04:00:00,0.8240320937823089,0.5922950955695601,1.5084267108615809e-06,1.392271018904818e-06
2023-09-22 04:30:00,0.5054906246667663,0.5654677498556019,1.1135956263912456e-06,1.375995202115789e-06
2023-09-22 05:00:00,0.20798702931819157,0.4695952409042042,6.139226281697747e-07,9.280477288201949e-07
2023-09-22 05:30:00,-0.24380784887983964,0.3582945250274045,3.665950573232018e-07,7.789651212226232e-07
2023-09-22 06:00:00,0.1675676327122435,0.15464535579596558,4.2029171543376964e-07,4.828146333783141e-07
2023-09-22 06:30:00,0.04722005929935236,0.24944677293466952,4.411681802030571e-07,6.284515405579632e-07
2023-09-22 07:00:00,0.6010220896849141,0.1541345366290101,5.530632948125377e-07,4.116571914564523e-07
2023-09-22 07:30:00,-0.1720362491057088,0.3621795357751753,3.5634854358555493e-07,7.074954059423564e-07
2023-09-22 08:00:00,0.5145082344702043,0.051641020530459436,7.208038079387214e-07,5.280050349844265e-07
2023-09-22 08:30:00,0.7748639248051354,0.35054197691298355,1.2999273847651423e-06,9.896464721014953e-07
2023-09-22 09:00:00,-0.7561739485856354,0.48171340807328894,5.00990135241909e-07,2.0103815557231014e-06
2023-09-22 09:30:00,-0.42269805935644555,-0.14421860174263768,6.68984353388905e-07,1.0284891644588054e-06
2023-09-22 10:00:00,0.13408159058896985,-0.09110117768885458,4.450778408704635e-06,4.135061826046254e-06
2023-09-22 10:30:00,0.4302379393204223,0.13208644798018662,5.223732008158373e-06,4.511666707898279e-06
2023-09-22 11:00:00,0.2432949298568694,0.23958866641256293,3.302906419727688e-06,3.8293787930172445e-06
2023-09-22 11:30:00,0.3891614457336203,0.13758946794125826,2.3586429739978333e-06,2.1342611243346793e-06
2023-09-22 12:00:00,0.35953889731587374,0.2610469164778769,2.1437149996129315e-06,2.2606544897454985e-06
2023-09-22 12:30:00,0.16118194395213692,0.3001846644448494,1.487349444004328e-06,1.9889451126378593e-06
2023-09-22 13:00:00,-0.16650343903487652,0.22430094380265045,1.055733615184791e-06,1.8160182365708379e-06
2023-09-22 13:30:00,0.7106739902421051,0.0618335581922924,2.3579008474824294e-06,1.4340998413259846e-06
2023-09-22 14:00:00,1.2905930782358066,0.42164641042811035,4.121967920370379e-06,2.011719997765003e-06
2023-09-22 14:30:00,0.8882830109352255,0.7049384308168183,3.466490724653743e-06,3.358197017139834e-06
2023-09-22 15:00:00,0.46710575513850294,0.5932829873722267,2.377581603705288e-06,3.1388833471627802e-06
2023-09-22 15:30:00,1.2613415180485195,0.4585767721958696,5.302245718093429e-06,2.764809538771491e-06
2023-09-22 16:00:00,1.0721632260997147,0.8483826841612077,5.732487214605965e-06,5.333325729308673e-06
2023-09-22 16:30:00,1.2041615823411096,0.801528315328163,1.36017705643492e-06,1.0582193712375912e-06
2023-09-22 17:00:00,1.237351194552195,0.8491654264516723,3.6525823417039616e-07,2.883067076380329e-07
2023-09-22 17:30:00,1.6988130668719084,0.8876521393901606,6.351641922853149e-07,3.2843161832362887e-07
2023-09-22 18:00:00,0.7147861030778078,1.1453326783738484,2.2163921019669792e-07,3.967091927004616e-07
2023-09-22 18:30:00,0.776497937274991,0.7532727466351575,3.049593066391178e-07,3.467344456146935e-07
2023-09-22 19:00:00,-0.5068684515584394,0.7623124313615102,5.874865309163675e-08,2.432415916878799e-07
2023-09-22 19:30:00,1.9097577244079584,0.17742918105564423,6.042819359651213e-07,1.243771362754197e-07
2023-09-22 20:00:00,2.5668148981008567,1.1257157857201254,1.5198375946765464e-06,4.185790221663208e-07
2023-09-24 18:30:00,1.4651994024766868,1.441997246361847,6.950475472992138e-07,7.902774962283514e-07
2023-09-24 19:00:00,0.3672456494652785,1.086792961047577,1.4080589738527243e-07,3.3647898102406914e-07
2023-09-24 19:30:00,0.7439500965735952,0.6528188984202339,2.098041409084714e-07,2.228835146968133e-07
2023-09-24 20:00:00,0.1139958901170246,0.8782715666820928,1.3764241351367715e-07,3.43965319421309e-07
2023-09-24 20:30:00,1.0941858160792268,0.5379412292984252,7.222008932758776e-07,4.818653910108405e-07
2023-09-24 21:00:00,-0.08580650198188877,0.8195061671350149,1.7722409346965387e-07,5.099607235209342e-07
2023-09-24 21:30:00,0.22199449138241079,0.28375879766633694,3.1134229038751294e-07,3.8539287547424336e-07
2023-09-24 22:00:00,0.4815013138112576,0.39031139329192255,5.10809243465078e-07,5.426216738561122e-07
2023-09-24 22:30:00,0.4172671689536429,0.47266254013083925,3.569755431861555e-07,4.390743181885662e-07
2023-09-24 23:00:00,0.10686431118812045,0.46868505458452325,1.4394066886484133e-07,2.4052594920749916e-07
2023-09-24 23:30:00,0.12067287491042222,0.2931553156035375,1.503863692764504e-07,2.079497081307003e-07
2023-09-25 00:00:00,0.049132273529204795,0.3133510915083042,1.1767015971053188e-07,1.7834329492685331e-07
2023-09-25 00:30:00,-0.34439592991104107,0.2729320254083436,6.863846417569704e-08,1.480850957074551e-07
2023-09-25 01:00:00,0.4043167677867334,0.06690931751628221,1.8634600098647452e-07,1.5474889331090097e-07
2023-09-25 01:30:00,0.4028238429607942,0.34233721632045383,2.745624767667755e-07,3.007556842177858e-07
2023-09-25 02:00:00,0.3807490563551781,0.3611835668091726,2.9112026651328777e-07,3.3221323059216576e-07
2023-09-25 02:30:00,0.3495529989453878,0.3646026400197539,5.003580373938471e-07,5.910966866198533e-07
2023-09-25 03:00:00,-0.1479277793150633,0.36789463390599725,2.4529310287510094e-07,4.78129822751753e-07
2023-09-25 03:30:00,-0.1401712067134291,0.18593217171401094,7.478938019852533e-07,1.2058866864541125e-06
2023-09-25 04:00:00,0.24778216194368063,0.1456887300810282,9.068390642006755e-07,9.528691675238567e-07
2023-09-25 04:30:00,0.4390440673879805,0.2703519593352955,1.0420058170124494e-06,1.024353274910819e-06
2023-09-25 05:00:00,1.850966373745683,0.342393989381728,3.1743185294060227e-06,8.17198405575706e-07
2023-09-25 05:30:00,0.8968342523865296,0.9660860396643534,1.117308209644951e-06,1.3934465909241217e-06
2023-09-25 06:00:00,1.2915881053731582,0.6838071161972963,1.2933221582704874e-06,8.195820855434229e-07
