date,true_adj,pred_adj,true_raw,pred_raw
2020-12-09 16:00:00,0.5476316410794428,0.4596976002094969,8.040597878543492e-06,2.0398794863115032e-05
2020-12-10 14:00:00,0.5524034230214312,0.30836380125255736,2.1603345065789617e-06,4.688580508917171e-06
2020-12-10 14:30:00,0.4549685891442454,0.3216329906592919,2.4224934867726016e-06,5.873015400927107e-06
2020-12-10 15:00:00,0.44774430444926594,0.2949313983203655,3.0798721624622013e-06,7.322718256149552e-06
2020-12-10 15:30:00,0.397760009793803,0.3104156638308488,3.1178197890862497e-06,7.914496257310426e-06
2020-12-10 16:00:00,-0.25868433819954006,0.3040246128975645,3.6867144220846895e-06,1.7927772256656348e-05
2020-12-11 14:00:00,0.47557630430610764,0.01671983515355284,2.0005776325738218e-06,3.5025312003195762e-06
2020-12-11 14:30:00,0.3095538193695546,0.3516048064512622,2.09464189662666e-06,6.0517047829540155e-06
2020-12-11 15:00:00,0.026538443212187346,0.2869302299233181,2.0211814752963714e-06,7.26436172579659e-06
2020-12-11 15:30:00,0.2475147300375209,0.17188967938375677,2.6828742260757676e-06,6.8906819906592475e-06
2020-12-11 16:00:00,-0.30119156768157573,0.279004797625333,3.440718220658863e-06,1.702670546515935e-05
2020-12-14 14:00:00,0.361316369927815,0.03911605119955184,1.8443325750254787e-06,3.701816209225971e-06
2020-12-14 14:30:00,0.527099300997163,0.3407590665117991,2.60368588188421e-06,5.986424214633173e-06
2020-12-14 15:00:00,0.22364879712208818,0.41697225495947193,2.4615533237732115e-06,8.27320899467573e-06
2020-12-14 15:30:00,-0.22564969914475874,0.2902849849369154,1.6715047407001685e-06,7.756765019599781e-06
2020-12-14 16:00:00,1.0732014622439223,0.0996761473181518,1.1996106031116047e-05,1.2553044251500376e-05
2020-12-15 14:00:00,-0.4749782033771144,0.6769965493095179,7.991735808308186e-07,7.005559616031624e-06
2020-12-15 14:30:00,-0.3279984760585215,-0.0029888558930195736,1.1278539381591709e-06,4.324223983990516e-06
2020-12-15 15:00:00,-0.7110004677288551,0.07267935329831929,9.667100419030967e-07,5.86339953312265e-06
2020-12-15 15:30:00,0.31453133771097264,-0.08663626228515409,2.3467053294404915e-06,4.352503419030367e-06
2020-12-15 16:00:00,-0.7197929803515226,0.37121089094615956,1.9968833839794003e-06,1.6469298482563872e-05
2020-12-16 14:00:00,-1.2446308795609387,-0.06739888737655123,3.701563535669458e-07,3.327790692147117e-06
2020-12-16 14:30:00,0.6369419015498288,-0.32074536588859903,2.9059800166630093e-06,3.0894399925979128e-06
2020-12-16 15:00:00,0.22807575529077262,0.4974542083468306,2.47247467371086e-06,8.966580744860149e-06
2020-12-16 15:30:00,0.16652459653595564,0.29501051705368087,2.0238580504824898e-06,6.375088399466121e-06
2020-12-16 16:00:00,0.045472614367470854,0.2594892685279593,3.829878795974112e-06,1.3141251237816843e-05
2020-12-17 14:00:00,-0.37487309779277744,0.191790332806154,7.671200438110587e-07,3.74513578048004e-06
2020-12-17 14:30:00,-1.0808196379388022,-0.011050587934246563,5.215287633949021e-07,4.210934608270767e-06
2020-12-17 15:00:00,-1.138664210823812,-0.3222898555295408,6.303245554661954e-07,3.950176856308872e-06
2020-12-17 15:30:00,-0.20666400980609367,-0.3482471701612768,1.3934978282640395e-06,3.3506028012335063e-06
2020-12-17 16:00:00,-0.35584167368164543,0.06344726867323233,2.56387264832007e-06,1.0801815612251545e-05
2020-12-18 14:00:00,0.25558447160175035,-0.0022315833758730294,1.2674985205369808e-06,2.713218735781046e-06
2020-12-18 14:30:00,0.39310914798681473,0.24570731826750608,2.2771802269036288e-06,5.4436104504604245e-06
2020-12-18 15:00:00,0.39100319998990507,0.29338494109852636,2.416769302171579e-06,6.072192918912201e-06
2020-12-18 15:30:00,0.7184917750341917,0.28067377104388186,3.424628568877372e-06,6.123179183110309e-06
2020-12-18 16:00:00,0.5613871615399262,0.42777921460742907,6.197958668323925e-06,1.5022040135909668e-05
2020-12-21 14:00:00,0.7998106029248682,0.3528365475816883,2.4832587797413115e-06,4.399558027385371e-06
2020-12-21 14:30:00,0.28083714928065184,0.459936886315929,2.0704099529566185e-06,6.86031110175403e-06
2020-12-21 15:00:00,0.5998230222530587,0.21683127183943052,2.9779986216690308e-06,5.624691725419921e-06
