date,true_adj,pred_adj,true_raw,pred_raw
2012-12-20 07:00:00,-0.7434496094853635,-0.13264723410146323,3.372699782995642e-07,7.190332786903779e-07
2012-12-20 07:30:00,-0.6361129506707073,-0.3144257872500154,3.869363782359691e-07,6.178025940897078e-07
2012-12-20 08:00:00,0.06489928282504565,-0.2990135791789832,8.982214279233908e-07,7.225056851388166e-07
2012-12-20 08:30:00,0.6567505526691146,-0.09126199049662514,1.6457330250546641e-06,9.015812467062497e-07
2012-12-20 09:00:00,0.4603106747573271,0.1492878179508879,2.2969215668195413e-06,1.947932306139108e-06
2012-12-20 09:30:00,0.09292679632503109,0.13353043225290295,1.3994799314969678e-06,1.6869562334551649e-06
2012-12-20 10:00:00,0.04184932821726761,0.059867286364717,4.248100988802284e-06,5.0063722391313535e-06
2012-12-20 10:30:00,0.2622969276750009,0.08351773224162358,4.378968455731358e-06,4.238695355013696e-06
2012-12-20 11:00:00,-0.06899893742865792,0.1659579982529866,2.0251210252132658e-06,2.964795129492052e-06
2012-12-20 11:30:00,0.5077171380431729,0.023098699761165783,3.0328168568206243e-06,2.162132360944351e-06
2012-12-20 12:00:00,0.08737044295878604,0.2118634608566673,2.003458664566644e-06,2.626335611285417e-06
2012-12-20 12:30:00,-0.08029246978341398,0.06977714424780174,1.0753868432735363e-06,1.4462465280482851e-06
2012-12-20 13:00:00,-0.8687989040472903,0.0025313059391394166,8.006484989898886e-07,2.2149248780261776e-06
2012-12-20 13:30:00,0.9396736816092037,-0.311304380814461,3.631153157281992e-06,1.2029702939337192e-06
2012-12-20 14:00:00,0.5551344781661491,0.3228631560006014,1.9323460440112684e-06,1.7730213046364246e-06
2012-12-20 14:30:00,0.07969629211226703,0.2095160411529077,1.6531228741247987e-06,2.178654387777585e-06
2012-12-20 15:00:00,-0.4416344937305041,0.054640196737210656,1.014068631183277e-06,1.927968409108602e-06
2012-12-20 15:30:00,-0.47281426866728005,-0.13234347785734268,1.1796662949960021e-06,1.9192297280157265e-06
2012-12-20 16:00:00,0.08063570716186774,-0.1270150119089707,3.4880499000775167e-06,3.280230278746181e-06
2012-12-20 16:30:00,0.23946830421384568,0.007188067087504385,1.1318495565448786e-06,1.0385176574414455e-06
2012-12-20 17:00:00,-0.16510482843957774,0.04653834783625586,3.657547011545137e-07,5.231287466827421e-07
2012-12-20 17:30:00,-0.9423565377261589,-0.09523200236241544,1.5881950929519205e-07,4.2885311237992174e-07
2012-12-20 18:00:00,-0.38825082930908295,-0.3725233415984142,1.6583493753427197e-07,1.949887691779542e-07
2012-12-20 18:30:00,-0.2569516588992862,-0.19823381179106567,5.536701932372721e-07,6.796028417510994e-07
2012-12-20 19:00:00,-0.07911654692085435,-0.17259419845159307,5.254354761957771e-07,5.538928627347721e-07
2012-12-20 19:30:00,0.37883534156731713,-0.12824364616746636,9.380873271250107e-07,6.539203728524904e-07
2012-12-20 20:00:00,0.8429897016444663,0.053191680737890434,1.297397876346467e-06,6.816657375467206e-07
2012-12-20 20:30:00,1.8887310480031854,0.29951819551962805,4.436990871550398e-06,1.0481063883439956e-06
2012-12-20 21:00:00,2.413224339346508,0.7588784823778643,8.341589336418112e-06,1.8461999452900892e-06
2012-12-20 21:30:00,1.5952787399983048,1.0717963318209014,3.3509732460537594e-06,2.2978868746068814e-06
2012-12-20 22:00:00,1.8466072756985135,0.9006489828056571,3.5418995858090283e-06,1.5918970691413438e-06
2012-12-20 22:30:00,0.8220801197684686,1.0679879394020642,1.1819015039412382e-06,1.7493668787848265e-06
2012-12-20 23:00:00,0.8188495720511675,0.7469347791107575,1.6769560379644612e-06,1.8063116587801266e-06
2012-12-20 23:30:00,1.0767963927534918,0.6985119772834716,1.585453756618049e-06,1.2571003589093178e-06
2012-12-21 00:00:00,0.7616075860703972,0.7279906318403919,1.1188466727512522e-06,1.2522012190052623e-06
2012-12-21 00:30:00,0.15725549497970093,0.589772557550693,6.525582072120642e-07,1.164024804791285e-06
2012-12-21 01:00:00,-0.25967862645322803,0.3177560890513603,4.040339956064372e-07,8.331013231832735e-07
2012-12-21 01:30:00,0.6140112864089868,0.13206019225999635,9.93014662795878e-07,7.09823160805324e-07
2012-12-21 02:00:00,0.4907489931988156,0.41521522240617553,8.370786655429068e-07,8.983913850602515e-07
2012-12-21 02:30:00,0.6327380778238929,0.3457353046985736,1.9513170471575756e-06,1.6950687729841302e-06
2012-12-21 03:00:00,0.3268892859037802,0.38840755935060284,1.203860031631229e-06,1.4818227155089957e-06
2012-12-21 03:30:00,0.44777310140323223,0.3020574010414125,2.9955271394666243e-06,2.9970427604864806e-06
2012-12-21 04:00:00,0.7285941366837623,0.380840516831138,2.655750838118572e-06,2.171016150766435e-06
2012-12-21 04:30:00,0.348725413696533,0.4868780488811351,1.5652843973064454e-06,2.080153522666007e-06
2012-12-21 05:00:00,0.09109741481520217,0.360796979268088,1.0753102126167796e-06,1.6299189473959062e-06
2012-12-21 05:30:00,0.10508290581858049,0.2510537410065783,9.163556083731605e-07,1.2273306380212619e-06
2012-12-21 06:00:00,0.4435450877693601,0.24758118633863516,1.270319493274558e-06,1.2086766346089332e-06
2012-12-21 06:30:00,0.8708833585536322,0.36730543773706853,1.818863860616517e-06,1.2723373814209701e-06
2012-12-21 07:00:00,0.27548304918890665,0.5228323296885538,9.343175697243207e-07,1.3849055275331514e-06
2012-12-21 07:30:00,0.1769645297914888,0.3334078997638909,8.619422795993001e-07,1.1666051293542047e-06
2012-12-21 08:00:00,-0.10881278259924443,0.3086171144497899,8.142933213140582e-07,1.430775776947798e-06
2012-12-21 08:30:00,0.8262063100252313,0.20210014269120607,2.1953441785314123e-06,1.3613191621967353e-06
2012-12-21 09:00:00,0.22225926268112595,0.5186774604633464,2.201434693550782e-06,3.427218546475925e-06
2012-12-21 09:30:00,1.3217818836194635,0.28200043750509174,4.969167470462792e-06,2.033365704778668e-06
2012-12-21 10:00:00,0.7673648236858597,0.675789434844107,9.00671974945428e-06,9.512598543511829e-06
2012-12-21 10:30:00,0.7206430469146792,0.5208253450362226,8.102765462851283e-06,7.67992092187638e-06
2012-12-21 11:00:00,0.44958389689526435,0.5368302184617995,3.40148567233723e-06,4.29598194297024e-06
2012-12-21 11:30:00,0.8174381223183893,0.4302684275262378,4.148141178319203e-06,3.2599509982324526e-06
2012-12-21 12:00:00,0.8930905113896426,0.5779429481453273,4.890484323872639e-06,4.130363067241124e-06
2012-12-21 12:30:00,0.7915977080075507,0.5827046666364979,2.5717089238677782e-06,2.4154826476929062e-06
2012-12-21 13:00:00,0.7655435350219904,0.5533210020349344,4.104193201357009e-06,3.842058089785064e-06
2012-12-21 13:30:00,0.5116483520321662,0.5545886042716327,2.4454839400972575e-06,2.9547227424345927e-06
2012-12-21 14:00:00,0.9337718183180321,0.4842152903977062,2.9682718094640645e-06,2.191628570531718e-06
2012-12-21 14:30:00,0.12092503384175579,0.6288469921517773,1.839868798297848e-06,3.538977189556469e-06
2012-12-21 15:00:00,0.07775114100745739,0.329462570987951,1.7046438805879252e-06,2.5377787358808077e-06
2012-12-21 15:30:00,0.19845389511091227,0.27792746470074875,2.3082733128393925e-06,2.892713140822345e-06
