date,true_adj,pred_adj,true_raw,pred_raw
2020-11-27 10:00:00,-1.714303492580111,-0.6661313541536323,1.359217777555799e-06,4.890301517605103e-06
2020-11-27 10:30:00,-1.8309626660941607,-1.2082948489398257,9.060834435309846e-07,2.130201110814584e-06
2020-11-27 11:00:00,-1.9437155253649117,-1.2799211653149467,5.517055761116784e-07,1.351514831700091e-06
2020-11-30 08:30:00,-0.7021968782364834,-1.3637404088532084,8.644343158746326e-07,5.626761523466158e-07
2020-11-30 09:00:00,-1.0297181330599567,-0.6512239686059121,7.032245773207093e-07,1.295099640161204e-06
2020-11-30 09:30:00,-0.8225239755083908,-0.8368006335398176,6.499373359625062e-07,8.081694456392927e-07
2020-11-30 10:00:00,-0.333088038502817,-0.7276317549005803,5.019154697880026e-06,4.266911522667546e-06
2020-11-30 10:30:00,-0.5709323142246419,-0.4538322763227436,2.7513585407283204e-06,3.9015241906085e-06
2020-11-30 11:00:00,0.6939078167059698,-0.6047631987462362,6.788828175679363e-06,2.336793715692162e-06
2020-12-01 08:30:00,-0.7928465460542142,0.12478868470278975,7.095297686156006e-07,2.2404009763698187e-06
2020-12-01 09:00:00,-0.6313713256918181,-0.7349893570640629,8.690941901846094e-07,9.88319404757225e-07
2020-12-01 09:30:00,-1.1635653215875301,-0.6554791616521087,4.066142615913269e-07,8.524576992144357e-07
2020-12-01 10:00:00,-0.19554367065416756,-0.9526371456659452,5.318772402286891e-06,3.1465968468750717e-06
2020-12-01 10:30:00,-0.2610810777999717,-0.3927085705194588,3.52849872551232e-06,3.901719876990278e-06
2020-12-01 11:00:00,-0.12333692791645845,-0.41030983227359247,2.99826443967653e-06,2.8383790985194726e-06
2020-12-02 08:30:00,0.28055317860179585,-0.33283032216093933,1.7322222101677293e-06,1.1831661823586326e-06
2020-12-02 09:00:00,-0.6256851092736735,-0.07570331775066802,7.322355339875937e-07,1.6007963032553432e-06
2020-12-02 09:30:00,-0.12310124248714871,-0.6064187361892852,1.070635739657731e-06,8.32857749781994e-07
2020-12-02 10:00:00,0.05576837090748299,-0.2867848053564307,6.83840533870997e-06,6.123745034185198e-06
2020-12-02 10:30:00,-0.4916286269020169,-0.16567742685404382,2.5614852373102513e-06,4.4759155080856415e-06
2020-12-02 11:00:00,-1.069273799676095,-0.4703907643109198,1.1171256515048e-06,2.564630700304101e-06
2020-12-03 08:30:00,-0.8367417189841433,-0.7834758428564461,5.667200711665592e-07,7.539332293015292e-07
2020-12-03 09:00:00,-0.18713546456858587,-0.6424358331469051,9.762213818994535e-07,7.809893163648181e-07
2020-12-03 09:30:00,-1.3102206152384834,-0.24070153625611934,3.0663507733699214e-07,1.1270398793902504e-06
2020-12-03 10:00:00,-1.260360877345649,-0.8947811559395642,1.8338641877017515e-06,3.334015697001778e-06
2020-12-03 10:30:00,-1.0551842480679117,-0.8618691379816159,1.314611358186511e-06,2.0117975771823793e-06
2020-12-03 11:00:00,-0.7304303493411481,-0.7345856630799503,1.4880728012036806e-06,1.869178443867946e-06
2020-12-04 08:30:00,-1.546070627636901,-0.5331687276627952,2.405945248964401e-07,8.356312269698972e-07
2020-12-04 09:00:00,1.069006845672229,-0.9992882128032982,3.0332318111704018e-06,4.836015522138744e-07
2020-12-04 09:30:00,-1.149419392287772,0.5387432710752807,3.4733875327041984e-07,2.3699772947219996e-06
2020-12-04 10:00:00,-1.1570459291981283,-0.7707360263433898,1.8881415727001411e-06,3.5045965462192026e-06
2020-12-04 10:30:00,-0.42436832445634565,-0.7777135572010258,2.3383882669380817e-06,2.071533464208884e-06
2020-12-04 11:00:00,-0.7524782256281437,-0.3498495927491002,1.33647534649126e-06,2.5214569657625062e-06
2020-12-07 08:30:00,-0.5253166905289604,-0.5516757957840127,5.843694281294336e-07,7.179117943995587e-07
2020-12-07 09:00:00,-0.43979092098034833,-0.4140075159396662,6.708772389029618e-07,8.683041229053896e-07
2020-12-07 09:30:00,-0.9519876044586262,-0.3662688329263327,4.1306290984031427e-07,9.358836184154238e-07
2020-12-07 10:00:00,-0.9158452099713372,-0.6705472266793373,2.1883684971140314e-06,3.527631644310932e-06
2020-12-07 10:30:00,-1.189862536929322,-0.6404880131409424,1.044914680581739e-06,2.282981383200159e-06
2020-12-07 11:00:00,-1.182274117761187,-0.8050287659619006,8.148675285439466e-07,1.4988349160479118e-06
2020-12-08 08:30:00,-0.18510715142113732,-0.8016937875687258,7.496640046986387e-07,5.10408266874456e-07
2020-12-08 09:00:00,-0.4991904061143302,-0.2340425514413257,5.73471900976551e-07,9.429650758988895e-07
2020-12-08 09:30:00,-0.6275280132051346,-0.4311775358922686,5.043260507437557e-07,7.741347196058226e-07
2020-12-08 10:00:00,-0.7353089845175766,-0.5124449241834275,2.476739665965262e-06,3.903913678491976e-06
2020-12-08 10:30:00,-0.40730143772897165,-0.5825149875281439,2.1885516277260183e-06,2.3168276796917813e-06
2020-12-08 11:00:00,-0.5497685345263275,-0.39031302786562755,1.462532134031841e-06,2.1636513428392386e-06
2020-12-09 08:30:00,-1.5576507532251238,-0.4766371167830619,1.7736775901388205e-07,6.594534596590534e-07
2020-12-09 09:00:00,-1.0299883020244618,-1.0881591793571541,3.182356368785998e-07,3.7871868744902693e-07
2020-12-09 09:30:00,-1.5393844007790811,-0.7713007138261606,1.7732544308795283e-07,4.821440099505247e-07
